St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 2759]
40,50,20,Mode,40,[   0  441 2013 2759]
40,50,20,Median,40,[   0  441 1103 2759]
40,50,20,Mode,40,[   0  441  848 2013 2759]
40,50,20,Median,40,[   0  441 1103 2013 2361 2759]
40,50,20,Mode,40,[   0  441  848 2013 2361 2759]
40,50,20,Median,40,[   0  441 1103 2013 2320 2645 2759]
40,50,20,Mode,40,[   0  441  848 2013 2361 2645 2759]
40,50,20,Median,40,[   0  441 1103 2013 2320 2645 2759]
40,50,20,Mode,40,[   0  441 1103 2013 2361 2645 2759]
40,50,20,Median,40,[   0  441 1103 2013 2320 2645 2759]
40,50,20,Mode,40,[   0  441 1103 2013 2361 2645 2759]
40,50,20,Median,40,[   0  441 1103 2013 2320 2645 2759]
40,50,20,Mode,40,[   0  441 1103 2013 2361 2645 2759]
40,50,20,Median,40,[   0  441 1103 2013 2320 2645 2759]
40,50,20,Mode,40,[   0  441 1103 2013 2361 2645 2759]
40,50,20,Median,40,[   0  441 1103 2013 2320 2645 2759]
40,50,20,Mode,40,[   0  441 1103 2013 2361 2645 2759]
