St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  791 1046]
40,50,20,Mode,40,[   0  744 1046]
40,50,20,Median,40,[   0  243  495  791 1046]
40,50,20,Mode,40,[   0  347  609 1046]
40,50,20,Median,40,[   0  495  983 1046]
40,50,20,Mode,40,[   0  347  609  983 1046]
40,50,20,Median,40,[   0   48  347  513  791  983 1046]
40,50,20,Mode,40,[   0   48  347  609  983 1046]
40,50,20,Median,40,[   0   48  476  609  791  983 1046]
40,50,20,Mode,40,[   0   48  347  495  609  983 1046]
40,50,20,Median,40,[   0   48  222  347  488  609  791  983 1046]
40,50,20,Mode,40,[   0   48  222  347  495  609  983 1046]
40,50,20,Median,40,[   0   48  222  347  488  609  744  791  983 1046]
40,50,20,Mode,40,[   0   48  222  347  495  609  744  791  983 1046]
40,50,20,Median,40,[   0   48  222  347  488  609  744  791  853  983 1046]
40,50,20,Mode,40,[   0   48  222  347  495  609  744  791  853  983 1046]
40,50,20,Median,40,[   0   48  222  347  488  609  744  791  853  983 1046]
40,50,20,Mode,40,[   0   48  222  347  495  609  744  791  853  983 1046]
