St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  732 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251  490 1046]
40,50,20,Mode,40,[   0  251  979 1046]
40,50,20,Median,40,[   0  251  474  683  975 1046]
40,50,20,Mode,40,[   0  251  474  683 1046]
40,50,20,Median,40,[   0  251  474  683  975 1046]
40,50,20,Mode,40,[   0  251  474  683 1046]
40,50,20,Median,40,[   0  251  474  683  881  979 1046]
40,50,20,Mode,40,[   0  251  474  683  881  979 1046]
40,50,20,Median,40,[   0  251  464  683  881  979 1046]
40,50,20,Mode,40,[   0  251  474  683  881  979 1046]
40,50,20,Median,40,[   0  251  408  474  683  881  979 1046]
40,50,20,Mode,40,[   0  251  408  474  683  881  979 1046]
40,50,20,Median,40,[   0  251  408  474  683  811  881  979 1046]
40,50,20,Mode,40,[   0  251  408  474  683  811  881  979 1046]
40,50,20,Median,40,[   0  251  408  474  683  811  881  979 1046]
40,50,20,Mode,40,[   0  251  408  474  683  811  881  979 1046]
