St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2406 2956]
40,50,20,Mode,40,[   0 2406 2956]
40,50,20,Median,40,[   0  566 1983 2406 2956]
40,50,20,Mode,40,[   0  566 2097 2406 2956]
40,50,20,Median,40,[   0  566 1983 2406 2956]
40,50,20,Mode,40,[   0  566 2097 2406 2956]
40,50,20,Median,40,[   0  566 1983 2406 2956]
40,50,20,Mode,40,[   0  566 2097 2406 2956]
40,50,20,Median,40,[   0  566 1983 2406 2956]
40,50,20,Mode,40,[   0  566 2097 2406 2956]
40,50,20,Median,40,[   0  566 1983 2390 2956]
40,50,20,Mode,40,[   0  566 2097 2406 2956]
40,50,20,Median,40,[   0  566 1983 2390 2956]
40,50,20,Mode,40,[   0  566 1983 2406 2956]
40,50,20,Median,40,[   0  566 1459 1983 2390 2499 2706 2775 2956]
40,50,20,Mode,40,[   0  566 1983 2406 2706 2775 2956]
40,50,20,Median,40,[   0  566 1983 2406 2706 2775 2956]
40,50,20,Mode,40,[   0  566 1983 2406 2706 2775 2956]
