St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 2277 2824]
40,50,20,Mode,40,[   0 1540 2824]
40,50,20,Median,40,[   0  574 2824]
40,50,20,Mode,40,[   0  295 2824]
40,50,20,Median,40,[   0  350 1722 2824]
40,50,20,Mode,40,[   0  295 2824]
40,50,20,Median,40,[   0  627 1290 1820 2824]
40,50,20,Mode,40,[   0  627 1540 1885 2824]
40,50,20,Median,40,[   0  627 1290 1820 2435 2664 2824]
40,50,20,Mode,40,[   0  627 1540 1885 2435 2613 2824]
40,50,20,Median,40,[   0  627 1540 1885 2435 2664 2824]
40,50,20,Mode,40,[   0  627 1540 1885 2435 2613 2824]
40,50,20,Median,40,[   0  627 1540 1820 2435 2664 2824]
40,50,20,Mode,40,[   0  627 1540 1885 2435 2613 2824]
40,50,20,Median,40,[   0  627 1540 1820 2272 2435 2664 2824]
40,50,20,Mode,40,[   0  627 1540 1885 2272 2435 2613 2824]
40,50,20,Median,40,[   0  627 1540 1699 2272 2435 2664 2824]
40,50,20,Mode,40,[   0  627 1540 1699 2272 2435 2613 2824]
