St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 2120]
40,50,20,Mode,40,[   0  318 1190 2120]
40,50,20,Median,40,[   0  490 1190 2120]
40,50,20,Mode,40,[   0  318 1190 1848 2120]
40,50,20,Median,40,[   0  318  630 1190 2120]
40,50,20,Mode,40,[   0  318  630 1190 2120]
40,50,20,Median,40,[   0  318  630 2120]
40,50,20,Mode,40,[   0  318  630 1190 1473 2120]
40,50,20,Median,40,[   0  318  630 2120]
40,50,20,Mode,40,[   0  318  630 1190 1473 2120]
40,50,20,Median,40,[   0  318  630 1171 1485 2056 2120]
40,50,20,Mode,40,[   0  318  630 1190 1473 2056 2120]
40,50,20,Median,40,[   0  318  630  811 2056 2120]
40,50,20,Mode,40,[   0  318  630 1190 1473 2056 2120]
40,50,20,Median,40,[   0  318  630  743 1071 1190 1485 2056 2120]
40,50,20,Mode,40,[   0  318  630  743 1071 1190 1473 2056 2120]
40,50,20,Median,40,[   0  318  667 1071 1190 1485 2056 2120]
40,50,20,Mode,40,[   0  318  630 1071 1190 1473 2056 2120]
