St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  369 1046]
40,50,20,Median,40,[   0  137  369 1046]
40,50,20,Mode,40,[   0  369 1046]
40,50,20,Median,40,[   0  369  737 1046]
40,50,20,Mode,40,[   0  369  655  737 1046]
40,50,20,Median,40,[   0  362  482  644  737 1046]
40,50,20,Mode,40,[   0  369  655  737 1046]
40,50,20,Median,40,[   0  362  482  644  737  960 1046]
40,50,20,Mode,40,[   0  369  655  737 1046]
40,50,20,Median,40,[   0  362  482  644  737  960 1046]
40,50,20,Mode,40,[   0  369  655  737 1046]
40,50,20,Median,40,[   0  362  482  581  655  737  960 1046]
40,50,20,Mode,40,[   0  369  461  581  655  737 1046]
40,50,20,Median,40,[   0  369  482  581  655  737  960 1046]
40,50,20,Mode,40,[   0  369  461  581  655  737 1046]
40,50,20,Median,40,[   0  369  482  581  737 1046]
40,50,20,Mode,40,[   0  369  461  581  655  737  876  960 1046]
