St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1514 4285]
40,50,20,Mode,40,[   0 2095 4285]
40,50,20,Median,40,[   0  700 2095 4285]
40,50,20,Mode,40,[   0 1016 2095 4285]
40,50,20,Median,40,[   0  700 2055 4285]
40,50,20,Mode,40,[   0 1016 2095 4285]
40,50,20,Median,40,[   0  700 1514 2095 4285]
40,50,20,Mode,40,[   0 1016 1514 2095 3410 4285]
40,50,20,Median,40,[   0  700 1514 2095 3410 3766 4285]
40,50,20,Mode,40,[   0 1016 2095 3410 3760 4285]
40,50,20,Median,40,[   0  435 1514 2095 3410 3766 4285]
40,50,20,Mode,40,[   0  435 1514 2095 3410 3760 4285]
40,50,20,Median,40,[   0  435 1514 2095 2614 2893 3410 3766 4285]
40,50,20,Mode,40,[   0  435 1514 2095 2633 2893 3410 3760 4285]
40,50,20,Median,40,[   0  501 1514 2095 2614 2893 3410 3766 4285]
40,50,20,Mode,40,[   0  435 1514 2095 2633 2893 3410 3760 4285]
40,50,20,Median,40,[   0  435 1514 2095 2633 2893 3410 3766 4285]
40,50,20,Mode,40,[   0  435 1514 2095 2633 2893 3410 3760 4242 4285]
