St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 2019]
40,50,20,Mode,40,[   0  941 2019]
40,50,20,Median,40,[   0  317 2019]
40,50,20,Mode,40,[   0  317 2019]
40,50,20,Median,40,[   0  317  766  995 2019]
40,50,20,Mode,40,[   0  317  723 2019]
40,50,20,Median,40,[   0  317  766 1645 1837 2019]
40,50,20,Mode,40,[   0  317  723 1645 1832 2019]
40,50,20,Median,40,[   0  317  941 1107 1645 1837 2019]
40,50,20,Mode,40,[   0  317  723  941 1070 1645 1832 2019]
40,50,20,Median,40,[   0  395  941 1107 1645 1837 2019]
40,50,20,Mode,40,[   0  317  395  723  941 1070 1645 1832 2019]
40,50,20,Median,40,[   0  395  941 1107 1654 1837 2019]
40,50,20,Mode,40,[   0  317  395  723  941 1070 1645 1832 2019]
40,50,20,Median,40,[   0  395  941 1107 1654 1837 2019]
40,50,20,Mode,40,[   0   65  317  395  723  941 1070 1645 1832 2019]
40,50,20,Median,40,[   0  395  941 1107 1654 1832 2019]
40,50,20,Mode,40,[   0  317  395  723  941 1070 1645 1832 2019]
