St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  894 1180]
40,50,20,Mode,40,[   0  270 1180]
40,50,20,Median,40,[   0  335 1110 1180]
40,50,20,Mode,40,[   0  270 1180]
40,50,20,Median,40,[   0   67 1110 1180]
40,50,20,Mode,40,[   0   67  270 1110 1180]
40,50,20,Median,40,[   0   67  335  500  803 1110 1180]
40,50,20,Mode,40,[   0  270  499 1180]
40,50,20,Median,40,[   0   67  335  500  803  894 1110 1180]
40,50,20,Mode,40,[   0  270  499  803  894 1110 1180]
40,50,20,Median,40,[   0  270  358  500  803  894 1110 1180]
40,50,20,Mode,40,[   0   67  270  367  499  803  894 1110 1180]
40,50,20,Median,40,[   0  270  358  500  803  894 1110 1180]
40,50,20,Mode,40,[   0   67  270  367  499  803  894 1110 1180]
40,50,20,Median,40,[   0   67  270  358  500  803  894 1033 1111 1180]
40,50,20,Mode,40,[   0   67  270  367  499  803  894 1027 1110 1180]
40,50,20,Median,40,[   0   67  270  358  499  736  894 1033 1111 1180]
40,50,20,Mode,40,[   0   67  270  367  499  752  803  894 1027 1110 1180]
