,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  348 2017],0.10119203064843015,286.70105800426904,2.30842909319473
1,2,20,20,[   0  348 2017],0.10119203064843015,286.70105800426904,2.30842909319473
2,2,20,40,[   0  348 2017],0.10119203064843015,286.70105800426904,2.30842909319473
3,2,20,60,[   0  348 2017],0.10119203064843015,286.70105800426904,2.30842909319473
4,2,21,0,[   0  567 2017],0.12682765613414065,322.10353719335836,1.7884074598201283
5,2,21,20,[   0  567 2017],0.12682765613414065,322.10353719335836,1.7884074598201283
6,2,21,40,[   0  567 2017],0.12682765613414065,322.10353719335836,1.7884074598201283
7,2,21,60,[   0  567 2017],0.12682765613414065,322.10353719335836,1.7884074598201283
8,2,22,0,[   0  348 2017],0.09849363059928343,293.3418224095218,2.2703496457065384
9,2,22,20,[   0  348 2017],0.09849363059928343,293.3418224095218,2.2703496457065384
10,2,22,40,[   0  348 2017],0.09849363059928343,293.3418224095218,2.2703496457065384
11,2,22,60,[   0  348 2017],0.09849363059928343,293.3418224095218,2.2703496457065384
12,2,23,0,[   0  348 2017],0.09343244227455211,273.12037312839936,2.4055300054611006
13,2,23,20,[   0  348 2017],0.09343244227455211,273.12037312839936,2.4055300054611006
14,2,23,40,[   0  348 2017],0.09343244227455211,273.12037312839936,2.4055300054611006
15,2,23,60,[   0  348 2017],0.09343244227455211,273.12037312839936,2.4055300054611006
16,2,24,0,[   0  348  737 2017],0.10455746160570051,290.6692715324915,2.201801397143185
17,2,24,20,[   0  348  737 2017],0.10455746160570051,290.6692715324915,2.201801397143185
18,2,24,40,[   0  348  737 2017],0.10455746160570051,290.6692715324915,2.201801397143185
19,2,24,60,[   0  348  737 2017],0.10455746160570051,290.6692715324915,2.201801397143185
20,2,25,0,[   0   54  742 2017],0.11665116576939737,308.05548103005026,2.0414687959935254
21,2,25,20,[   0   54  742 2017],0.11665116576939737,308.05548103005026,2.0414687959935254
22,2,25,40,[   0   54  742 2017],0.11665116576939737,308.05548103005026,2.0414687959935254
23,2,25,60,[   0  742 2017],0.11665116576939737,308.05548103005026,2.0414687959935254
24,2,26,0,[   0  507 2017],0.16067949309132937,378.14885139238373,2.04505722492215
25,2,26,20,[   0  507 2017],0.16067949309132937,378.14885139238373,2.04505722492215
26,2,26,40,[   0  507 2017],0.16067949309132937,378.14885139238373,2.04505722492215
27,2,26,60,[   0  507 2017],0.16067949309132937,378.14885139238373,2.04505722492215
28,2,27,0,[   0  507 2017],0.11068172099082223,331.4632045983206,2.3658770477215727
29,2,27,20,[   0  507 2017],0.11068172099082223,331.4632045983206,2.3658770477215727
30,2,27,40,[   0  507 2017],0.11068172099082223,331.4632045983206,2.3658770477215727
31,2,27,60,[   0  507 2017],0.11068172099082223,331.4632045983206,2.3658770477215727
32,2,28,0,[   0  600 2017],0.12685619318162675,323.19314398317135,1.7807071506834957
33,2,28,20,[   0  600 2017],0.12685619318162675,323.19314398317135,1.7807071506834957
34,2,28,40,[   0  600 2017],0.12685619318162675,323.19314398317135,1.7807071506834957
35,2,28,60,[   0  600 2017],0.12685619318162675,323.19314398317135,1.7807071506834957
36,2,29,0,[   0   66 1744 2017],0.15469682576678875,375.8248155356752,2.081604254396804
37,2,29,20,[   0   66 1744 2017],0.15469682576678875,375.8248155356752,2.081604254396804
38,2,29,40,[   0   66 1744 2017],0.15469682576678875,375.8248155356752,2.081604254396804
39,2,29,60,[   0   66 1744 2017],0.15469682576678875,375.8248155356752,2.081604254396804
40,2,30,0,[   0   66 2017],0.15987808993535124,472.7506500677736,1.9793271612456496
41,2,30,20,[   0   66 2017],0.15987808993535124,472.7506500677736,1.9793271612456496
42,2,30,40,[   0   66 2017],0.15987808993535124,472.7506500677736,1.9793271612456496
43,2,30,60,[   0   66 2017],0.15987808993535124,472.7506500677736,1.9793271612456496
44,2,31,0,[   0   66  903 2017],0.10889673970273352,310.9865463978034,2.1518085305079393
45,2,31,20,[   0   66  903 2017],0.10889673970273352,310.9865463978034,2.1518085305079393
46,2,31,40,[   0   66  903 2017],0.10889673970273352,310.9865463978034,2.1518085305079393
47,2,31,60,[   0   66  903 2017],0.10889673970273352,310.9865463978034,2.1518085305079393
48,2,32,0,[   0   66  729 2017],0.12848762577447143,328.3599982156158,1.9115992447255659
49,2,32,20,[   0   66  729 2017],0.12848762577447143,328.3599982156158,1.9115992447255659
50,2,32,40,[   0   66  729 2017],0.12848762577447143,328.3599982156158,1.9115992447255659
51,2,32,60,[   0   66  729 2017],0.12848762577447143,328.3599982156158,1.9115992447255659
52,2,33,0,[   0  441 2017],0.17227754355269265,338.09119203457703,1.9844381371074138
53,2,33,20,[   0  441 2017],0.17227754355269265,338.09119203457703,1.9844381371074138
54,2,33,40,[   0  441 2017],0.17227754355269265,338.09119203457703,1.9844381371074138
55,2,33,60,[   0  441 2017],0.17227754355269265,338.09119203457703,1.9844381371074138
56,2,34,0,[   0  441 2017],0.18102727893201545,468.1047118639946,1.8759488744911113
57,2,34,20,[   0  441 2017],0.18102727893201545,468.1047118639946,1.8759488744911113
58,2,34,40,[   0  441 2017],0.18102727893201545,468.1047118639946,1.8759488744911113
59,2,34,60,[   0  441 2017],0.18102727893201545,468.1047118639946,1.8759488744911113
60,2,35,0,[   0  364 2017],0.17988364756488215,381.0398256340178,1.9291437222353254
61,2,35,20,[   0  364 2017],0.17988364756488215,381.0398256340178,1.9291437222353254
62,2,35,40,[   0  364 2017],0.17988364756488215,381.0398256340178,1.9291437222353254
63,2,35,60,[   0  364 2017],0.17988364756488215,381.0398256340178,1.9291437222353254
64,2,36,0,[   0   66 2017],0.15765380793735284,450.99740207299095,2.0111144595141086
65,2,36,20,[   0   66 2017],0.15765380793735284,450.99740207299095,2.0111144595141086
