,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1249 2017],3,768,548,672.3333333333334,484907.23546920123,36.37225995915874,0.02383530739989377,158.62880242147278,3.9961503367032876,0.09346157798906071,167.36542816904193,3.3077723014538147
1,0,35,10,Mode,40,[   0  507 2017],2,1510,507,1008.5,743642.2920882849,44.26317230097367,0.10838376896294047,265.3539726292763,2.246773568518583,0.10838376896294047,265.3539726292763,2.246773568518583
2,0,35,10,Median,40,[   0  454 2017],2,1563,454,1008.5,712787.3778856125,45.011712259582595,0.1008822780231007,252.9618259300892,2.183019252627374,0.1008822780231007,252.9618259300892,2.183019252627374
3,0,35,10,Mode,40,[   0  507 2017],2,1510,507,1008.5,743642.2920882849,44.26317230097367,0.10838376896294047,265.3539726292763,2.246773568518583,0.10838376896294047,265.3539726292763,2.246773568518583
4,0,35,10,Median,40,[   0  348  567 1091 1746 2017],5,655,219,403.4,147286.8851045085,27.81049079171364,-0.003258668684597046,100.37222844801656,4.921797405291298,0.060425165085779456,53.40003367767543,4.093889899797537
5,0,35,10,Mode,40,[   0  348  507  843 1795 2017],5,952,159,403.4,70624.45479445712,21.911248272823098,-0.016215454269305804,84.2366124801406,7.315741243857379,0.04263753286146371,26.624267151869567,6.217758551209467
6,0,35,10,Median,40,[   0   66  507  842 1116 1746 2017],6,630,66,336.1666666666667,150416.52507397954,28.42942192905765,-0.03738077780441153,82.67392746499873,5.299140258597063,0.05500252869623316,55.12065622861236,3.928967826756845
7,0,35,10,Mode,40,[   0   66  507  843 1114 1795 2017],6,681,66,336.1666666666667,158733.9285922064,29.44777397046625,-0.03761578401634217,83.82939486118121,4.874459132444019,0.05948218073881406,58.60775526009638,3.6658545247149434
8,0,35,10,Median,40,[   0   66  507  842 1116 1795 2017],6,679,66,336.1666666666667,158145.947940424,29.35575028399424,-0.03765335666116062,83.75458161880285,4.870802848541971,0.059045324592982874,58.39149960221761,3.6791881979795287
9,0,35,10,Mode,40,[   0   66  507  843 1114 1795 2017],6,681,66,336.1666666666667,158733.9285922064,29.44777397046625,-0.03761578401634217,83.82939486118121,4.874459132444019,0.05948218073881406,58.60775526009638,3.6658545247149434
10,0,35,10,Median,40,[   0  364  548  843 1116 1795 2017],6,679,184,336.1666666666667,127751.90605172675,28.532808913007205,-0.005787473473352037,88.41902154060622,4.816175733516808,0.06703252631798956,48.029058098547225,3.773074342354369
11,0,35,10,Mode,40,[   0  348  507  843 1114 1795 2017],6,681,159,336.1666666666667,124595.65639805475,28.56565293386891,-0.008066924073867483,90.44886532998987,4.845099605252231,0.06670702653160102,46.895799939125844,3.729009932904293
12,0,35,10,Median,40,[   0  364  548  956 1151 1795 2017],6,644,184,336.1666666666667,114778.48379722328,27.69306795685544,-0.008527625635092021,84.75473472377097,5.209582242145319,0.0705122164608513,43.06131925328948,4.16316199349513
13,0,35,10,Mode,40,[   0  348  507  843 1114 1795 2017],6,681,159,336.1666666666667,124595.65639805475,28.56565293386891,-0.008066924073867483,90.44886532998987,4.845099605252231,0.06670702653160102,46.895799939125844,3.729009932904293
14,0,35,10,Median,40,[   0  364  548  956 1151 1771 2017],6,620,184,336.1666666666667,110174.0988000329,26.964981659101102,-0.008359264007632006,83.66226886631287,5.559128624043481,0.06750889414899128,41.09010241968629,4.388627281025063
15,0,35,10,Mode,40,[   0  348  507  843 1114 1795 2017],6,681,159,336.1666666666667,124595.65639805475,28.56565293386891,-0.008066924073867483,90.44886532998987,4.845099605252231,0.06670702653160102,46.895799939125844,3.729009932904293
16,0,35,10,Median,40,[   0   66  364  548  729  843  994 1151 1554 1771 2017],10,403,66,201.7,49950.25980214138,21.712612562751538,-0.0470269453127841,51.98985568566404,6.855799010278557,0.03916123771204398,18.680002676473848,5.422091811054024
17,0,35,10,Mode,40,[   0   66  348  507  729  843  915 1114 1561 1795 2017],10,447,66,201.7,55876.171196939176,21.343749044661983,-0.04949702462427949,53.72629061843611,6.768475366662194,0.035702084041685206,21.142850657414744,5.435438397295133
18,0,35,10,Median,40,[   0   66  201  364  548  729  843  994 1151 1554 1771 2017],11,403,66,183.36363636363637,40642.749311591746,20.08804117585619,-0.050130221878774466,47.368806858692736,7.119582437455875,0.03329819564875426,14.95285051458158,5.704024444518536
19,0,35,10,Mode,40,[   0   66  201  348  507  729  843  915 1114 1561 1795 2017],11,447,66,183.36363636363637,47271.62396575262,19.89395148725256,-0.05242530914069975,48.80190534811353,7.067514631676757,0.030426932322533806,17.670218779171226,5.724773262034466
20,0,35,10,Median,40,[   0   66  201  364  548  729  843  937 1114 1174 1554 1771 2017],12,380,60,168.08333333333334,31042.89728727548,19.666944068749498,-0.05357172346769366,44.7967813242303,7.1436942027153,0.028131194924250903,11.439408663765617,5.815864012008619
21,0,35,10,Mode,40,[   0   66  201  348  507  729  843  915 1114 1174 1561 1795 2017],12,387,60,168.08333333333334,30755.3239789675,19.697479605026967,-0.052998071824603324,45.95724727376058,7.292882208749659,0.027355322996974244,11.472898599359036,5.7834343025587
22,0,35,10,Median,40,[   0   66  201  350  507  567  729  843  937 1114 1174 1554 1771 2017],13,380,60,155.15384615384616,22670.780215261108,18.75476919902668,-0.05249576215832346,42.450755182060604,7.220947378953934,0.02451504229035532,8.576056472926934,5.892043507218159
23,0,35,10,Mode,40,[   0   66  201  348  507  567  729  843  915 1114 1174 1561 1795 2017],13,387,60,155.15384615384616,23250.472279804464,18.984640488651948,-0.05240556735509655,42.92146219135644,7.277754425648074,0.0243537665423821,8.857718058313907,5.804645662047751
24,0,35,10,Median,40,"[   0   66  201  350  507  567  729  843  937 1114 1174 1464 1561 1771
 2017]",14,290,60,144.07142857142858,21456.578192023568,18.510843752011322,-0.061465941374074136,39.621844118990865,7.157706734020833,0.020512093260512104,8.137386666445247,5.721247444935177
25,0,35,10,Mode,40,"[   0   66  201  348  507  567  729  843  915 1114 1174 1464 1561 1795
 2017]",14,290,60,144.07142857142858,21897.703979324873,18.630109613263144,-0.06064626572252642,40.08952014895425,7.150509983700377,0.020132495930652597,8.35357630249426,5.636948914672757
26,0,35,10,Median,40,"[   0   66  201  350  507  567  729  843  915 1015 1114 1174 1464 1561
 1771 2017]",15,290,60,134.46666666666667,20025.2717388158,18.62080541543125,-0.061953313179048265,37.57073389581362,6.9609585299949135,0.021631031154035536,7.642393596437583,5.5667197856748185
27,0,35,10,Mode,40,"[   0   66  201  348  507  567  729  843  915 1009 1114 1174 1464 1561
 1795 2017]",15,290,60,134.46666666666667,20915.81955121028,18.88293476631753,-0.061404868120321254,38.084157011103926,7.101545906681721,0.022324391503002066,7.994540290049151,5.469653516126029
28,0,35,15,Median,40,[   0  567 1544 2017],3,977,473,672.3333333333334,385983.6715548169,30.002449592661364,0.011148160887401027,138.67830302055904,4.961739796338348,0.05720615748703479,133.06332159006445,4.241984406611648
29,0,35,15,Mode,40,[   0  843 1795 2017],3,952,222,672.3333333333334,167102.4552325965,19.916199435611585,-0.010778485777006967,63.05252798509664,6.04242107757779,0.01934165558265259,55.178937823968084,5.551778640328944
30,0,35,15,Median,40,[   0  454 2017],2,1563,454,1008.5,712787.3778856125,45.011712259582595,0.1008822780231007,252.9618259300892,2.183019252627374,0.1008822780231007,252.9618259300892,2.183019252627374
31,0,35,15,Mode,40,[   0  507 2017],2,1510,507,1008.5,743642.2920882849,44.26317230097367,0.10838376896294047,265.3539726292763,2.246773568518583,0.10838376896294047,265.3539726292763,2.246773568518583
32,0,35,15,Median,40,[   0  348  599 1109 1746 2017],5,637,251,403.4,161459.32547441742,28.43767694808966,-0.0008283837221571464,100.31709807658858,4.943833814213267,0.06341711975394387,58.363396667870816,4.000187709522861
33,0,35,15,Mode,40,[   0   66  843  994 1795 2017],5,801,66,403.4,152820.47894690812,35.44814425467112,-0.06304986018050421,54.994890480466246,4.674747727112576,0.05914208086644047,50.79125331176366,3.36099884881702
34,0,35,15,Median,40,[   0   66  507  811 1114 1746 2017],6,632,66,336.1666666666667,137096.21375848466,26.690207248539046,-0.038607704300725576,79.04292009625163,5.373162635790354,0.05055507939598951,50.17338344859613,4.343286704260909
35,0,35,15,Mode,40,[   0   66  507  843  994 1795 2017],6,801,66,336.1666666666667,133131.43324450206,29.26184344436748,-0.045945062714752585,73.74925824201488,5.779064585553269,0.05346580741144451,48.23210802612079,3.7419568376851906
36,0,35,15,Median,40,[   0   66  507  811 1112 1795 2017],6,683,66,336.1666666666667,144641.96406913412,27.66898534812512,-0.03890824600243209,80.10976112714656,5.026263878419242,0.0543709598773909,53.28632071219147,4.07095578744007
37,0,35,15,Mode,40,[   0   66  507  843  994 1561 1795 2017],7,567,66,288.14285714285717,108451.46849797468,26.018903296151393,-0.0537757762033181,63.507948476045854,6.822575706369569,0.043174497282801705,39.20211970489821,4.455434875556819
38,0,35,15,Median,40,[   0  507 1163 2017],3,854,507,672.3333333333334,532458.4285154156,39.0349324911864,0.028539845351175486,173.2964092164816,3.8209761427523623,0.10762686208985348,184.5785625946055,3.1418274572632257
