,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  507 2017],2,1510,507,1008.5,743642.2920882849,44.26317230097367,0.10838376896294047,265.3539726292763,2.246773568518583,0.10838376896294047,265.3539726292763,2.246773568518583
1,40,45,20,Mode,40,[   0  843  995 2017],3,1022,152,672.3333333333334,253223.81830795435,42.963176951238,0.009246093195206289,82.28032014783524,4.084548958736794,0.12129786473275238,82.25804167390861,2.5794627701975816
2,60,35,20,Median,40,[   0  441  843 1116 2017],4,901,273,504.25,263541.6799336266,35.763708704056846,0.01794619352761079,123.50840272843031,5.068166088635875,0.09352478235044048,94.58033746414327,2.978191427969374
3,60,40,15,Mode,40,[   0  507  843  995 1812 2017],5,817,152,403.4,178832.12376955076,31.489396789297356,-0.0011861983521219985,89.19483392038754,5.771243594859643,0.07631904699548718,64.67226520154514,3.6391631883411155
4,20,40,10,Median,40,[   0  350  548  946 1162 1795 2017],6,633,198,336.1666666666667,121560.16022885626,27.916853307737426,-0.007585514218224791,87.34916678610519,5.061845284175403,0.07052207185750874,46.04265685292162,4.0591702540668875
5,40,35,15,Mode,40,[   0  348  507  843  995 1174 1795 2017],7,621,152,288.14285714285717,87465.52462957443,26.826278879791435,-0.012920723466034206,77.58841829443675,5.140476640531334,0.06080354759923096,33.13723541184684,3.9645346210645775
6,0,35,20,Mode,40,[   0  348  507  776  843  994 1174 1795 2017],8,621,67,252.125,85709.1677671684,29.884071851637227,-0.026383538395771382,68.99794104472394,6.239435432885021,0.061172001915618154,32.47027214850109,3.648865424273115
7,0,35,15,Mode,40,[   0   66  348  507  729  843  994 1174 1795 2017],9,621,66,224.11111111111111,61146.48356953703,23.896619485078844,-0.04164581635719788,60.52241246045568,5.852751385309972,0.04656834599933711,23.382385776949043,4.398298548904411
8,0,40,20,Mode,40,[   0  201  348  507  776  843  994 1125 1270 1812 2017],10,542,67,201.7,56272.14062018102,25.65388552160239,-0.04890275873495135,56.047672001101326,6.3857436188879415,0.04354321394224952,20.740169217909052,4.392565145497217
9,60,45,15,Mode,40,[   0  201  348  507  567  776  843  995 1125 1278 1812 2017],11,534,60,183.36363636363637,42561.837094476694,24.229073502790122,-0.04806926799950741,51.78323540319394,6.878048254115736,0.038181395320975274,15.945491721191729,4.558078011672029
10,0,50,20,Mode,40,[   0   66  201  350  507  635  776  843  994 1125 1278 1795 2017],12,517,66,168.08333333333334,42300.203277242166,23.654702187505382,-0.054606617592646456,47.06839252115355,6.754668494770793,0.04012985476760729,15.888136897148742,4.7331246250648285
11,40,45,20,Mode,40,[   0   66  201  348  507  776  843  995 1125 1270 1561 1746 1812 2017],13,291,66,155.15384615384616,47607.331715397326,25.038345925214756,-0.07545796042279489,44.37368804269685,6.827386055422531,0.03711558489810368,18.134588107494817,4.64803278502392
12,0,50,20,Mode,40,"[   0   66  201  350  507  548  776  843  994 1125 1278 1561 1646 1795
 2017]",14,283,41,144.07142857142858,34968.718074073964,23.07804744774919,-0.05915653724905009,40.75212754702991,7.340674621804451,0.0359012740610139,13.567006662006612,4.629691661647133
13,60,40,20,Mode,40,"[   0   66  201  348  507  567  776  843  915  995 1125 1270 1561 1746
 1812 2017]",15,291,60,134.46666666666667,33480.79215566187,23.89925789555432,-0.07618308636694687,39.80855629798113,7.11129336326711,0.035001125938239376,13.337108204901872,4.579085572856555
14,40,50,20,Median,40,"[   0   66  201  350  499  567  726  776  850  995 1125 1288 1531 1649
 1746 1812 2017]",16,243,50,126.0625,37260.31436582548,25.272669398456966,-0.07506320107671323,38.71287133773963,7.532829733197287,0.04743540161447989,14.805793488259845,4.424987835364297
