St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1073 1180]
40,50,20,Mode,40,[   0  691 1052 1180]
40,50,20,Median,40,[   0  406  691 1073 1180]
40,50,20,Mode,40,[   0  406  691 1052 1180]
40,50,20,Median,40,[   0  615  691 1073 1180]
40,50,20,Mode,40,[   0  615  691 1052 1180]
40,50,20,Median,40,[   0  615  691 1073 1180]
40,50,20,Mode,40,[   0  615  691 1052 1180]
40,50,20,Median,40,[   0  615  691 1052 1180]
40,50,20,Mode,40,[   0  615  691 1052 1180]
40,50,20,Median,40,[   0  615  691 1052 1127 1180]
40,50,20,Mode,40,[   0  615  691 1052 1127 1180]
40,50,20,Median,40,[   0  615  691 1052 1127 1180]
40,50,20,Mode,40,[   0  615  691 1052 1127 1180]
40,50,20,Median,40,[   0  615  691 1052 1119 1180]
40,50,20,Mode,40,[   0  615  691 1052 1119 1180]
40,50,20,Median,40,[   0  615  691 1052 1119 1180]
40,50,20,Mode,40,[   0  615  691 1052 1119 1180]
