St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2017]
40,50,20,Mode,40,[   0  801 1084 2017]
40,50,20,Median,40,[   0  347 2017]
40,50,20,Mode,40,[   0  404 2017]
40,50,20,Median,40,[   0  292  747  963 2017]
40,50,20,Mode,40,[   0  404  801 1084 1889 2017]
40,50,20,Median,40,[   0   98  348  747  963 2017]
40,50,20,Mode,40,[   0   98  404  801 1084 1889 2017]
40,50,20,Median,40,[   0   98  348  747  963 1386 1889 2017]
40,50,20,Mode,40,[   0   98  404  801 1084 1889 2017]
40,50,20,Median,40,[   0   98  348  591  801 1084 1889 2017]
40,50,20,Mode,40,[   0   98  404  801 1084 1889 2017]
40,50,20,Median,40,[   0   98  348  591  801  963 1386 1889 2017]
40,50,20,Mode,40,[   0   98  404  591  801 1084 1386 1571 1889 2017]
40,50,20,Median,40,[   0   98  348  591  801 1084 1889 2017]
40,50,20,Mode,40,[   0   98  404  591  801 1084 1386 1571 1889 2017]
40,50,20,Median,40,[   0   98  401  801 1084 1889 2017]
40,50,20,Mode,40,[   0   98  274  404  591  801 1084 1386 1571 1889 2017]
