St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  729 1180]
40,50,20,Mode,40,[   0  222  589 1180]
40,50,20,Median,40,[   0  306  589 1097 1180]
40,50,20,Mode,40,[   0  222  589 1097 1180]
40,50,20,Median,40,[   0  222  523  733 1097 1180]
40,50,20,Mode,40,[   0  222  729 1097 1180]
40,50,20,Median,40,[   0  222  547  733 1097 1180]
40,50,20,Mode,40,[   0  222  729 1097 1180]
40,50,20,Median,40,[   0  222  354  441  547  733 1097 1180]
40,50,20,Mode,40,[   0  222  354  441  729 1097 1180]
40,50,20,Median,40,[   0  103  222  354  441  547  733 1097 1180]
40,50,20,Mode,40,[   0  142  222  354  441  729 1097 1180]
40,50,20,Median,40,[   0  103  222  354  441  526  589  733 1097 1180]
40,50,20,Mode,40,[   0  142  222  354  441  547  589  729 1097 1180]
40,50,20,Median,40,[   0  142  222  354  441  526  589  733 1097 1180]
40,50,20,Mode,40,[   0  142  222  354  441  547  589  729 1097 1180]
40,50,20,Median,40,[   0  142  222  306  354  441  526  589  733 1097 1180]
40,50,20,Mode,40,[   0  142  222  306  354  441  547  589  729 1097 1180]
