St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1479 2019]
40,50,20,Mode,40,[   0  866 2019]
40,50,20,Median,40,[   0  866 2019]
40,50,20,Mode,40,[   0  434 2019]
40,50,20,Median,40,[   0  298  789 1150 1566 2019]
40,50,20,Mode,40,[   0  434 1215 1566 2019]
40,50,20,Median,40,[   0  298  789 1150 1566 1746 2019]
40,50,20,Mode,40,[   0  434 1215 1700 2019]
40,50,20,Median,40,[   0  205  434  789 1150 1566 1746 2019]
40,50,20,Mode,40,[   0  205  434 1215 1700 2019]
40,50,20,Median,40,[   0  205  434  789 1479 1608 1901 2019]
40,50,20,Mode,40,[   0  205  434 1479 1566 2019]
40,50,20,Median,40,[   0  205  434 1015 1215 1479 1608 1901 2019]
40,50,20,Mode,40,[   0  205  434  866 1100 1215 1479 1566 2019]
40,50,20,Median,40,[   0  205  434 1015 1215 1479 1566 2019]
40,50,20,Mode,40,[   0  205  434  866 1015 1215 1479 1566 2019]
40,50,20,Median,40,[   0  205  434  789  866 1015 1215 1479 1566 2019]
40,50,20,Mode,40,[   0  205  434  789  866 1100 1215 1479 1566 2019]
