St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  711 1046]
40,50,20,Mode,40,[   0  124  711 1046]
40,50,20,Median,40,[   0  124  545  766 1046]
40,50,20,Mode,40,[   0  124  554  711 1046]
40,50,20,Median,40,[   0  124  490  711  912 1046]
40,50,20,Mode,40,[   0  124  554  711 1046]
40,50,20,Median,40,[   0  124  554  711  912 1046]
40,50,20,Mode,40,[   0  124  554  711 1046]
40,50,20,Median,40,[   0  124  486  554  711  912 1046]
40,50,20,Mode,40,[   0  124  486  554  711 1046]
40,50,20,Median,40,[   0  124  486  554  711  887  979 1046]
40,50,20,Mode,40,[   0  124  486  554  711  912  979 1046]
40,50,20,Median,40,[   0  124  486  554  711  887  979 1046]
40,50,20,Mode,40,[   0  124  486  554  711  912  979 1046]
40,50,20,Median,40,[   0  124  486  554  711  887  979 1046]
40,50,20,Mode,40,[   0  124  486  554  711  912  979 1046]
40,50,20,Median,40,[   0  124  265  345  486  554  711  841  910  979 1046]
40,50,20,Mode,40,[   0  124  265  345  486  554  711  841  912  979 1046]
