St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1011 1180]
40,50,20,Mode,40,[   0  195 1011 1180]
40,50,20,Median,40,[   0  195  497 1011 1180]
40,50,20,Mode,40,[   0  195  501 1011 1180]
40,50,20,Median,40,[   0  195  497 1060 1180]
40,50,20,Mode,40,[   0  195  501  959 1180]
40,50,20,Median,40,[   0  195  396  501 1060 1180]
40,50,20,Mode,40,[   0  195  414  501  959 1180]
40,50,20,Median,40,[   0  107  195  396  501 1060 1180]
40,50,20,Mode,40,[   0  129  195  414  501  959 1180]
40,50,20,Median,40,[   0  107  195  396  501 1061 1180]
40,50,20,Mode,40,[   0  129  195  414  501  887 1011 1061 1180]
40,50,20,Median,40,[   0  107  195  396  501 1028 1180]
40,50,20,Mode,40,[   0  129  195  414  501  959 1180]
40,50,20,Median,40,[   0  107  195  396  501  959 1011 1061 1180]
40,50,20,Mode,40,[   0  129  195  414  501  959 1011 1061 1180]
40,50,20,Median,40,[   0  107  195  396  501  959 1011 1061 1180]
40,50,20,Mode,40,[   0  129  195  414  501  959 1011 1061 1180]
