St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1180]
40,50,20,Mode,40,[   0  177 1180]
40,50,20,Median,40,[   0  177  552  814 1180]
40,50,20,Mode,40,[   0  177  691  814 1180]
40,50,20,Median,40,[   0  177  527  814 1180]
40,50,20,Mode,40,[   0  177  592  814 1180]
40,50,20,Median,40,[   0  177  527  814 1180]
40,50,20,Mode,40,[   0  177  327  592  814 1180]
40,50,20,Median,40,[   0  177  325  527  814 1180]
40,50,20,Mode,40,[   0  177  327  592  814 1180]
40,50,20,Median,40,[   0  177  325  527  691  814 1180]
40,50,20,Mode,40,[   0  177  327  691  814 1180]
40,50,20,Median,40,[   0  177  691  814 1180]
40,50,20,Mode,40,[   0  177  327  691  814 1180]
40,50,20,Median,40,[   0  177  327  691  814 1180]
40,50,20,Mode,40,[   0  177  236  327  691  814 1180]
40,50,20,Median,40,[   0  177  284  327  691  814 1180]
40,50,20,Mode,40,[   0  177  284  327  691  814 1180]
