St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1345 1810]
40,50,20,Mode,40,[   0  694 1106 1810]
40,50,20,Median,40,[   0  366  846 1470 1810]
40,50,20,Mode,40,[   0  366  694 1470 1810]
40,50,20,Median,40,[   0  366  724 1106 1810]
40,50,20,Mode,40,[   0  694  974 1810]
40,50,20,Median,40,[   0  366  694  862 1182 1810]
40,50,20,Mode,40,[   0  694  974 1810]
40,50,20,Median,40,[   0  366  694  862 1156 1384 1695 1810]
40,50,20,Mode,40,[   0  694  974 1470 1654 1810]
40,50,20,Median,40,[   0  168  694  862 1156 1384 1695 1810]
40,50,20,Mode,40,[   0  201  694  974 1470 1654 1810]
40,50,20,Median,40,[   0  168  694  862  974 1384 1695 1810]
40,50,20,Mode,40,[   0  201  694  846  974 1470 1654 1810]
40,50,20,Median,40,[   0  168  694  846  974 1131 1332 1695 1810]
40,50,20,Mode,40,[   0  201  694  846  974 1106 1345 1654 1810]
40,50,20,Median,40,[   0  168  561  694  846  974 1131 1332 1695 1810]
40,50,20,Mode,40,[   0  201  561  694  846  974 1106 1345 1654 1810]
