,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,50,10,Median,40,[   0  520 1275 2017],3,755,520,672.3333333333334,124801.01898100748,18.55013631353753,0.09219193756103988,277.2516356524922,2.975479696041439,0.16039946385374984,300.700508969282,2.4895524581231205
1,40,35,15,Mode,40,[   0  520 1052 1276 2017],4,741,224,504.25,77131.30129671148,17.272399520068916,0.06121650168112207,202.30176104558836,3.232924737821669,0.12549149671585394,185.97181418387007,2.4916793181104455
2,0,45,20,Mode,40,[   0  370  531 1110 1873 2017],5,763,144,403.4,34016.89040672959,14.734354066743132,0.047137230236918355,155.6943655140601,3.4934448305209416,0.1100734433319194,84.00952007599417,3.0328077871455803
3,40,45,10,Mode,40,[   0  370  531 1052 1276 1746 2017],6,521,161,336.1666666666667,29635.71438978817,14.149166944711206,0.03837092541372341,146.05926246274697,3.655702363858762,0.09746834913972455,75.02742329958342,3.022232176724151
4,0,50,20,Mode,40,[   0  370  728 1052 1276 1480 1873 2017],7,393,144,288.14285714285717,28818.988756074352,13.411632123536252,0.038279790694167336,114.26670228731878,3.4821767860073356,0.09116536743965893,70.13828453412295,3.055545499672254
5,0,50,20,Mode,40,[   0  370  548  728 1052 1276 1480 1873 2017],8,393,144,252.125,19074.01106179182,12.785613957237938,0.03943335738446112,113.98885473923839,3.5296562354327587,0.0887688601126462,49.796316153097166,3.1593143003064443
6,60,35,10,Mode,40,[   0  348  520  722 1052 1276 1396 1628 1847 2017],9,348,120,224.11111111111111,16882.646073119195,12.412525463994864,0.03295279148815305,102.48879462448001,3.8526340492429063,0.08907266424657845,44.442247196296606,3.3697597892399154
7,60,45,15,Mode,40,[   0  370  531  728  854 1052 1276 1396 1602 1746 2017],10,370,120,201.7,14797.341138910773,12.161127267788201,0.03230519640298207,92.74054899065857,4.0719998971423035,0.08821309712004427,39.4136676120488,3.471537077532788
8,60,45,15,Mode,40,[   0  198  370  531  728  854 1052 1276 1396 1602 1746 2017],11,271,120,183.36363636363637,12702.48708483941,11.516101880874343,0.015705937706905444,85.75463403451812,4.3423706269201325,0.08044605755624096,34.078184783926915,3.6293886207074726
9,60,45,20,Mode,40,[   0  198  370  531  728  854 1052 1276 1396 1602 1746 1847 2017],12,224,101,168.08333333333334,12797.374702677807,12.061325604985132,0.015058716497847619,81.82434062087876,4.183787560985978,0.08578699990234734,34.63965462799803,3.4304689837886078
10,60,35,20,Median,40,[   0  198  348  520  724  934 1058 1276 1396 1485 1602 1759 1847 2017],13,218,88,155.15384615384616,11972.023219274392,12.277741362264218,0.0003809795548105687,76.84360276555009,4.007430168253185,0.08421816085362076,32.45413925470101,3.2492756370148075
11,40,40,20,Median,40,"[   0   54  198  348  520  728  857 1110 1321 1396 1485 1602 1747 1849
 2017]",14,253,54,144.07142857142858,11523.826214931232,12.422410687505467,-0.00047156937312112766,71.24681300716439,4.08885938871863,0.08882875961042694,31.02931299405123,3.2146244763546172
12,40,45,20,Median,40,"[   0   54  198  350  520  728  854 1052 1110 1280 1396 1485 1602 1747
 1849 2017]",15,208,54,134.46666666666667,10096.561715732862,11.810864230103675,-0.005204300793380995,67.8433550510827,3.97381349634788,0.07740253931943511,27.20636039027361,3.320564610913354
13,0,35,20,Mode,40,"[   0   54  198  370  459  520  724  775  965 1110 1276 1396 1493 1602
 1759 1847 2017]",16,204,51,126.0625,9097.566292771518,12.472632514888195,-0.0038164770830470627,65.33434167578172,3.923462231251208,0.08427736683884006,25.09162614242251,3.158518836282261
