,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  490 1276 2017],3,786,490,672.3333333333334,123267.91971950974,18.49212262135608,0.09168273927146273,274.55010576905704,3.0156617796536085,0.15930469241537729,295.66711251919656,2.531670085709796
1,0,35,10,Mode,40,[   0  520 1276 2017],3,756,520,672.3333333333334,124748.92378602043,18.542487426983254,0.09219322739193836,277.1931172288428,2.9764460102390218,0.1603101748278385,300.620045788352,2.490596279670465
2,0,35,10,Median,40,[   0  490 1249 2017],3,768,490,672.3333333333334,121881.86561829902,18.395248947080322,0.08833792128346639,269.2133563648931,3.1161158400733604,0.15881762158388124,292.8924537847473,2.5926120666582824
3,0,35,10,Mode,40,[   0  520 1276 2017],3,756,520,672.3333333333334,124748.92378602043,18.542487426983254,0.09219322739193836,277.1931172288428,2.9764460102390218,0.1603101748278385,300.620045788352,2.490596279670465
4,0,35,10,Median,40,[   0  348  520 1249 1746 2017],5,729,172,403.4,34524.203853577594,13.980835384074162,0.052983818933697045,166.11512678715388,3.6359660754099794,0.10571963901119291,85.99491966152803,3.2223925368226367
5,0,35,10,Mode,40,[   0  348  520 1276 1847 2017],5,756,170,403.4,35256.546232624234,13.978631572933963,0.05632713704856863,163.86490715120928,3.7232423145032945,0.10512379421132755,87.44556046561942,3.2267090848821747
6,0,35,10,Median,40,[   0  348  520 1058 1321 1847 2017],6,538,170,336.1666666666667,29370.838511423044,13.599358623308115,0.034227183421850736,140.94114106917613,3.8859141522585445,0.09304245096652722,73.42814473514274,3.2369854715760624
7,0,35,10,Mode,40,[   0  348  520 1110 1276 1847 2017],6,590,166,336.1666666666667,29538.07530010773,14.32380481664342,0.029907251200355468,141.4952050896086,3.6621460196817366,0.09349539555589705,74.06574453744605,2.988982408194144
8,0,35,10,Median,40,[   0  490  722 1058 1321 1847 2017],6,526,170,336.1666666666667,31281.85067300246,13.302602479650853,0.04686895272610693,135.47650209150342,3.822090722572028,0.08999980076039901,77.21477766663696,3.256112762030093
9,0,35,10,Mode,40,[   0  520  722 1110 1276 1847 2017],6,571,166,336.1666666666667,29545.467218717316,13.78977282302056,0.04243772976119213,134.84044715429573,3.761683990507855,0.08906786965239245,72.90641181913593,3.1378861613736944
10,0,35,10,Median,40,[   0  348  520  722 1058 1321 1847 2017],7,526,170,288.14285714285717,21697.021705620744,12.768020356589048,0.033761073724898144,124.69253444268318,3.8352422964052706,0.08525261212981043,55.480736587853926,3.2603446015076254
11,0,35,10,Mode,40,[   0  348  520  722 1110 1276 1847 2017],7,571,166,288.14285714285717,21230.827476615636,13.231643992819542,0.030300848596014215,125.2537331113895,3.7092207566171576,0.08532427063203736,54.442028333336914,3.120154927178497
