St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1289 1651]
40,50,20,Mode,40,[   0  254 1342 1651]
40,50,20,Median,40,[   0  202 1289 1651]
40,50,20,Mode,40,[   0  254 1342 1651]
40,50,20,Median,40,[   0  254 1289 1651]
40,50,20,Mode,40,[   0  254 1342 1651]
40,50,20,Median,40,[   0  254 1289 1651]
40,50,20,Mode,40,[   0  254 1342 1651]
40,50,20,Median,40,[   0  254 1289 1651]
40,50,20,Mode,40,[   0  254 1342 1651]
40,50,20,Median,40,[   0  254 1342 1651]
40,50,20,Mode,40,[   0  254 1342 1651]
40,50,20,Median,40,[   0  254 1342 1651]
40,50,20,Mode,40,[   0  254 1342 1651]
40,50,20,Median,40,[   0   97  150  254  826  891 1104 1342 1571 1651]
40,50,20,Mode,40,[   0   97  150  254  826  880 1104 1342 1571 1651]
40,50,20,Median,40,[   0   97  150  202  254  826  891 1104 1289 1342 1571 1651]
40,50,20,Mode,40,[   0   97  150  202  254  826  880 1104 1289 1342 1571 1651]
