St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  808 1046]
40,50,20,Mode,40,[   0  907 1046]
40,50,20,Median,40,[   0  469  907 1046]
40,50,20,Mode,40,[   0  469  907 1046]
40,50,20,Median,40,[   0  157  658  907 1046]
40,50,20,Mode,40,[   0  469  630  907 1046]
40,50,20,Median,40,[   0  157  302  456  658  907 1046]
40,50,20,Mode,40,[   0  157  302  469  630  907 1046]
40,50,20,Median,40,[   0  157  302  456  658  907 1005 1046]
40,50,20,Mode,40,[   0  157  302  469  630  907  992 1046]
40,50,20,Median,40,[   0  101  157  302  456  658  907 1005 1046]
40,50,20,Mode,40,[   0  101  157  302  469  630  907  992 1046]
40,50,20,Median,40,[   0  101  157  302  412  469  658  907 1005 1046]
40,50,20,Mode,40,[   0  101  157  302  424  469  630  907  992 1046]
40,50,20,Median,40,[   0  101  157  302  412  469  658  907 1005 1046]
40,50,20,Mode,40,[   0  101  157  302  424  469  630  907  992 1046]
40,50,20,Median,40,[   0  101  157  302  412  469  641  907 1005 1046]
40,50,20,Mode,40,[   0  101  157  302  424  469  630  907  992 1046]
