St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1046]
40,50,20,Mode,40,[   0  167  672 1046]
40,50,20,Median,40,[   0  167  372  674 1046]
40,50,20,Mode,40,[   0  167  372  672 1046]
40,50,20,Median,40,[   0  372  672  794 1046]
40,50,20,Mode,40,[   0  372  672  794 1046]
40,50,20,Median,40,[   0   71  167  372  672  794 1046]
40,50,20,Mode,40,[   0   71  167  372  672  794 1046]
40,50,20,Median,40,[   0   71  167  372  672  794 1046]
40,50,20,Mode,40,[   0   71  167  372  672  794 1046]
40,50,20,Median,40,[   0   71  167  229  672  794 1046]
40,50,20,Mode,40,[   0   71  167  229  672  794 1046]
40,50,20,Median,40,[   0   71  167  229  672  794 1046]
40,50,20,Mode,40,[   0   71  167  229  672  794 1046]
40,50,20,Median,40,[   0   71  167  229  672  794  919 1001 1046]
40,50,20,Mode,40,[   0   71  167  229  672  794  919 1001 1046]
40,50,20,Median,40,[   0   71  167  229  672  794  919 1001 1046]
40,50,20,Mode,40,[   0   71  167  229  672  794  919 1001 1046]
