St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1843 2554]
40,50,20,Mode,40,[   0  717 1730 2554]
40,50,20,Median,40,[   0   55 2554]
40,50,20,Mode,40,[   0   53 1730 2554]
40,50,20,Median,40,[   0   55 1730 2063 2554]
40,50,20,Mode,40,[   0   53 1730 2190 2554]
40,50,20,Median,40,[   0   55 1654 2256 2554]
40,50,20,Mode,40,[   0   53 1730 2190 2554]
40,50,20,Median,40,[   0   53 1670 2013 2256 2554]
40,50,20,Mode,40,[   0   53 1730 2190 2554]
40,50,20,Median,40,[   0   53 1469 1730 2013 2256 2554]
40,50,20,Mode,40,[   0   53 1469 1730 2190 2554]
40,50,20,Median,40,[   0   53 1469 1730 2190 2554]
40,50,20,Mode,40,[   0   53 1469 1730 2190 2425 2554]
40,50,20,Median,40,[   0   53  318  642  717 1469 1730 2190 2554]
40,50,20,Mode,40,[   0   53  318  631  717 1469 1730 2190 2554]
40,50,20,Median,40,[   0   53  318  642  717 1173 1469 1730 2190 2554]
40,50,20,Mode,40,[   0   53  318  631  717 1173 1469 1730 2190 2554]
