St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597  953 1180]
40,50,20,Mode,40,[   0  675  886 1180]
40,50,20,Median,40,[   0  295  623  953 1180]
40,50,20,Mode,40,[   0  285  886 1180]
40,50,20,Median,40,[   0  295  623  952 1180]
40,50,20,Mode,40,[   0  285  886 1180]
40,50,20,Median,40,[   0  285  623  952 1180]
40,50,20,Mode,40,[   0  285  413 1180]
40,50,20,Median,40,[   0  285  597  675  952 1180]
40,50,20,Mode,40,[   0  285  600  675 1180]
40,50,20,Median,40,[   0  285  597  675  886  954 1180]
40,50,20,Mode,40,[   0  285  600  675  886  954 1180]
40,50,20,Median,40,[   0  285  597  675  886  954 1180]
40,50,20,Mode,40,[   0  285  600  675  886  954 1180]
40,50,20,Median,40,[   0  285  597  675  886  954 1180]
40,50,20,Mode,40,[   0  285  600  675  886  954 1180]
40,50,20,Median,40,[   0  285  597  675  886  954 1180]
40,50,20,Mode,40,[   0  285  600  675  886  954 1180]
