St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1237 2019]
40,50,20,Mode,40,[   0  676 1082 2019]
40,50,20,Median,40,[   0  608 1124 1810 2019]
40,50,20,Mode,40,[   0  676 1082 1973 2019]
40,50,20,Median,40,[   0  123  675 1124 1810 2019]
40,50,20,Mode,40,[   0  123  676 1082 1973 2019]
40,50,20,Median,40,[   0  123  675 1124 1667 1930 2019]
40,50,20,Mode,40,[   0  123  676 1082 1699 1973 2019]
40,50,20,Median,40,[   0  123  675  893 1673 2019]
40,50,20,Mode,40,[   0  123  676  969 1699 1973 2019]
40,50,20,Median,40,[   0  123  675  893 1124 1321 1687 1973 2019]
40,50,20,Mode,40,[   0  123  676  969 1321 1699 1973 2019]
40,50,20,Median,40,[   0  123  675  893 1082 1667 1810 1973 2019]
40,50,20,Mode,40,[   0  123  676 1204 1699 1873 1973 2019]
40,50,20,Median,40,[   0  123  608  676 1082 1561 1699 1973 2019]
40,50,20,Mode,40,[   0  123  620  676 1204 1699 1973 2019]
40,50,20,Median,40,[   0  123  537  675  893 1082 1560 1687 1810 1973 2019]
40,50,20,Mode,40,[   0  123  537 1204 1699 1873 1973 2019]
