St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1180]
40,50,20,Mode,40,[   0   60  844 1180]
40,50,20,Median,40,[   0  106  369 1180]
40,50,20,Mode,40,[   0   60  413 1180]
40,50,20,Median,40,[   0  106  369 1180]
40,50,20,Mode,40,[   0   60  413 1180]
40,50,20,Median,40,[   0  106  369  723  898 1180]
40,50,20,Mode,40,[   0   60  413 1180]
40,50,20,Median,40,[   0   60  189  369 1180]
40,50,20,Mode,40,[   0   60  189  413 1180]
40,50,20,Median,40,[   0   60  189  359 1180]
40,50,20,Mode,40,[   0   60  189  369 1180]
40,50,20,Median,40,[   0   60  189  367  499  934 1180]
40,50,20,Mode,40,[   0   60  189  413  498  844  933 1180]
40,50,20,Median,40,[   0   60  189  291  369  499  934 1180]
40,50,20,Mode,40,[   0   60  189  413  498  844  933 1180]
40,50,20,Median,40,[   0   60  189  369  844  933  980 1180]
40,50,20,Mode,40,[   0   60  189  413  498  844  898  980 1180]
