,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
55,2,33,60,[   0   10 1832],0.14303049152181516,257.86658871662337,1.9586053505137688
56,2,34,0,[   0    2 1830 1832],0.14389477676368045,264.3215460989297,1.9391025660594763
57,2,34,20,[   0 1830 1832],0.14389477676368045,264.3215460989297,1.9391025660594763
58,2,34,40,[   0 1830 1832],0.14389477676368045,264.3215460989297,1.9391025660594763
59,2,34,60,[   0 1830 1832],0.14389477676368045,264.3215460989297,1.9391025660594763
60,2,35,0,[   0   10 1830 1832],0.145374063838085,266.7560267013952,1.9256518202069892
61,2,35,20,[   0   10 1832],0.145374063838085,266.7560267013952,1.9256518202069892
62,2,35,40,[   0   10 1832],0.145374063838085,266.7560267013952,1.9256518202069892
63,2,35,60,[   0   10 1832],0.145374063838085,266.7560267013952,1.9256518202069892
64,2,36,0,[   0   10 1830 1832],0.15247068805567976,279.3365053641777,1.878133497721295
65,2,36,20,[   0   10 1832],0.15247068805567976,279.3365053641777,1.878133497721295
66,2,36,40,[   0   10 1832],0.15247068805567976,279.3365053641777,1.878133497721295
67,2,36,60,[   0   10 1832],0.15247068805567976,279.3365053641777,1.878133497721295
68,2,37,0,[   0    4 1830 1832],0.14750481478144425,253.29987103153655,2.0755377628776444
69,2,37,20,[   0    4 1832],0.14750481478144425,253.29987103153655,2.0755377628776444
70,2,37,40,[   0    4 1832],0.14750481478144425,253.29987103153655,2.0755377628776444
71,2,37,60,[   0    4 1832],0.14750481478144425,253.29987103153655,2.0755377628776444
72,2,38,0,[   0    2 1830 1832],0.16102137190917823,287.30109923473634,1.92152405143219
73,2,38,20,[   0 1830 1832],0.16102137190917823,287.30109923473634,1.92152405143219
74,2,38,40,[   0 1830 1832],0.16102137190917823,287.30109923473634,1.92152405143219
75,2,38,60,[   0 1830 1832],0.16102137190917823,287.30109923473634,1.92152405143219
76,2,39,0,[   0   10 1830 1832],0.15170319494642232,275.6087352191101,1.8999085270597293
77,2,39,20,[   0   10 1832],0.15170319494642232,275.6087352191101,1.8999085270597293
78,2,39,40,[   0   10 1832],0.15170319494642232,275.6087352191101,1.8999085270597293
79,2,39,60,[   0   10 1832],0.15170319494642232,275.6087352191101,1.8999085270597293
80,2,40,0,[   0    2 1830 1832],0.15905298463887757,288.3913163514674,1.8979810219806017
81,2,40,20,[   0 1830 1832],0.15905298463887757,288.3913163514674,1.8979810219806017
82,2,40,40,[   0 1830 1832],0.15905298463887757,288.3913163514674,1.8979810219806017
83,2,40,60,[   0 1830 1832],0.15905298463887757,288.3913163514674,1.8979810219806017
84,2,41,0,[   0    2 1830 1832],0.15067424657700038,285.6325084503158,1.8989110316166458
85,2,41,20,[   0 1830 1832],0.15067424657700038,285.6325084503158,1.8989110316166458
86,2,41,40,[   0 1830 1832],0.15067424657700038,285.6325084503158,1.8989110316166458
87,2,41,60,[   0 1830 1832],0.15067424657700038,285.6325084503158,1.8989110316166458
88,2,42,0,[   0   10 1830 1832],0.14788857259356486,280.7510373691736,1.8639792669336503
89,2,42,20,[   0   10 1832],0.14788857259356486,280.7510373691736,1.8639792669336503
90,2,42,40,[   0   10 1832],0.14788857259356486,280.7510373691736,1.8639792669336503
91,2,42,60,[   0   10 1832],0.14788857259356486,280.7510373691736,1.8639792669336503
92,2,43,0,[   0    2 1830 1832],0.1484662564629122,277.6159512261139,1.9317374352828776
93,2,43,20,[   0 1830 1832],0.1484662564629122,277.6159512261139,1.9317374352828776
94,2,43,40,[   0 1830 1832],0.1484662564629122,277.6159512261139,1.9317374352828776
95,2,43,60,[   0 1830 1832],0.1484662564629122,277.6159512261139,1.9317374352828776
96,2,44,0,[   0    2 1830 1832],0.13736281829956176,260.48520310234125,2.4833192458526496
97,2,44,20,[   0 1830 1832],0.13736281829956176,260.48520310234125,2.4833192458526496
98,2,44,40,[   0 1830 1832],0.13736281829956176,260.48520310234125,2.4833192458526496
99,2,44,60,[   0 1830 1832],0.13736281829956176,260.48520310234125,2.4833192458526496
100,2,45,0,[   0    2 1830 1832],0.1421024673195185,271.63417330737263,1.9503120051044684
101,2,45,20,[   0 1830 1832],0.1421024673195185,271.63417330737263,1.9503120051044684
102,2,45,40,[   0 1830 1832],0.1421024673195185,271.63417330737263,1.9503120051044684
103,2,45,60,[   0 1830 1832],0.1421024673195185,271.63417330737263,1.9503120051044684
104,2,46,0,[   0   10 1830 1832],0.1370740261469722,262.89560616173867,1.9995042633697842
105,2,46,20,[   0   10 1832],0.1370740261469722,262.89560616173867,1.9995042633697842
106,2,46,40,[   0   10 1832],0.1370740261469722,262.89560616173867,1.9995042633697842
107,2,46,60,[   0   10 1832],0.1370740261469722,262.89560616173867,1.9995042633697842
108,2,47,0,[   0    4 1830 1832],0.1472485539918842,266.8581294548928,2.3014817879406753
109,2,47,20,[   0    4 1832],0.1472485539918842,266.8581294548928,2.3014817879406753
110,2,47,40,[   0    4 1832],0.1472485539918842,266.8581294548928,2.3014817879406753
111,2,47,60,[   0    4 1832],0.1472485539918842,266.8581294548928,2.3014817879406753
112,2,48,0,[   0    2 1830 1832],0.14574916206220845,264.86925843617536,1.9505908513238548
113,2,48,20,[   0 1830 1832],0.14574916206220845,264.86925843617536,1.9505908513238548
114,2,48,40,[   0 1830 1832],0.14574916206220845,264.86925843617536,1.9505908513238548
115,2,48,60,[   0 1830 1832],0.14574916206220845,264.86925843617536,1.9505908513238548
116,2,49,0,[   0    2 1830 1832],0.13882148677929998,256.97959927038454,1.92818300829386
117,2,49,20,[   0 1830 1832],0.13882148677929998,256.97959927038454,1.92818300829386
118,2,49,40,[   0 1830 1832],0.13882148677929998,256.97959927038454,1.92818300829386
119,2,49,60,[   0 1830 1832],0.13882148677929998,256.97959927038454,1.92818300829386
120,2,50,0,[   0    2 1830 1832],0.14540542624460334,273.92797595650495,1.9940928377244338
121,2,50,20,[   0 1830 1832],0.14540542624460334,273.92797595650495,1.9940928377244338
122,2,50,40,[   0 1830 1832],0.14540542624460334,273.92797595650495,1.9940928377244338
123,2,50,60,[   0 1830 1832],0.14540542624460334,273.92797595650495,1.9940928377244338
124,3,20,0,[   0   10  581  964 1830 1832],0.02485104359737377,101.86326280118513,5.410888961248617
125,3,20,20,[   0  581  964 1832],0.02485104359737377,101.86326280118513,5.410888961248617
126,3,20,40,[   0  581  964 1832],0.02485104359737377,101.86326280118513,5.410888961248617
127,3,20,60,[   0  581  964 1832],0.02485104359737377,101.86326280118513,5.410888961248617
128,3,21,0,[   0  101  796  817 1826 1832],0.08426824555714038,91.25038396121073,4.88040733499681
129,3,21,20,[   0  101  796  817 1832],0.08426824555714038,91.25038396121073,4.88040733499681
130,3,21,40,[   0  101  817 1832],0.08426824555714038,91.25038396121073,4.88040733499681
131,3,21,60,[   0  101  817 1832],0.08426824555714038,91.25038396121073,4.88040733499681
132,3,22,0,[   0    2  783  810 1831 1832],0.04848052661077089,129.42899570217273,7.100819858760571
133,3,22,20,[   0  783  810 1832],0.04848052661077089,129.42899570217273,7.100819858760571
134,3,22,40,[   0  783 1832],0.04848052661077089,129.42899570217273,7.100819858760571
135,3,22,60,[   0  783 1832],0.04848052661077089,129.42899570217273,7.100819858760571
136,3,23,0,[   0    2 1374 1831 1832],0.009537092785844425,126.5614872684199,3.4103199955435244
137,3,23,20,[   0 1374 1832],0.009537092785844425,126.5614872684199,3.4103199955435244
138,3,23,40,[   0 1374 1832],0.009537092785844425,126.5614872684199,3.4103199955435244
139,3,23,60,[   0 1374 1832],0.009537092785844425,126.5614872684199,3.4103199955435244
140,3,24,0,[   0  416  636 1824 1831 1832],0.07563913235967927,156.69809680656368,2.6309702968174813
141,3,24,20,[   0  416  636 1832],0.07563913235967927,156.69809680656368,2.6309702968174813
142,3,24,40,[   0  416  636 1832],0.07563913235967927,156.69809680656368,2.6309702968174813
143,3,24,60,[   0  416  636 1832],0.07563913235967927,156.69809680656368,2.6309702968174813
144,3,25,0,[   0    4  810 1067 1830 1832],0.039890071331263814,108.33747081706102,3.082305809027592
145,3,25,20,[   0  810 1067 1832],0.039890071331263814,108.33747081706102,3.082305809027592
146,3,25,40,[   0  810 1067 1832],0.039890071331263814,108.33747081706102,3.082305809027592
147,3,25,60,[   0  810 1067 1832],0.039890071331263814,108.33747081706102,3.082305809027592
148,3,26,0,[   0    4  101  603  840 1832],-0.03604843636442406,80.43224420880838,3.5368152888697395
149,3,26,20,[   0  101  603  840 1832],-0.03604843636442406,80.43224420880838,3.5368152888697395
150,3,26,40,[   0  101  603  840 1832],-0.03604843636442406,80.43224420880838,3.5368152888697395
151,3,26,60,[   0  101  603  840 1832],-0.03604843636442406,80.43224420880838,3.5368152888697395
152,3,27,0,[   0    2  964 1825 1830 1832],0.07564875779460398,181.06617785069113,2.3553951116683414
153,3,27,20,[   0  964 1832],0.07564875779460398,181.06617785069113,2.3553951116683414
154,3,27,40,[   0  964 1832],0.07564875779460398,181.06617785069113,2.3553951116683414
155,3,27,60,[   0  964 1832],0.07564875779460398,181.06617785069113,2.3553951116683414
156,3,28,0,[   0    2  636 1283 1830 1832],0.08239074106671632,170.10268426470262,2.3871314345423342
157,3,28,20,[   0  636 1283 1832],0.08239074106671632,170.10268426470262,2.3871314345423342
158,3,28,40,[   0  636 1283 1832],0.08239074106671632,170.10268426470262,2.3871314345423342
159,3,28,60,[   0  636 1283 1832],0.08239074106671632,170.10268426470262,2.3871314345423342
160,3,29,0,[   0    4    5 1283 1423 1832],0.1394907622468559,197.95611963634295,2.1515841369064823
161,3,29,20,[   0 1283 1423 1832],0.1394907622468559,197.95611963634295,2.1515841369064823
162,3,29,40,[   0 1283 1423 1832],0.1394907622468559,197.95611963634295,2.1515841369064823
163,3,29,60,[   0 1283 1423 1832],0.1394907622468559,197.95611963634295,2.1515841369064823
164,3,30,0,[   0    2  628 1283 1830 1832],0.08557247509380804,170.7520874139165,2.3482935374293255
165,3,30,20,[   0  628 1283 1832],0.08557247509380804,170.7520874139165,2.3482935374293255
166,3,30,40,[   0  628 1283 1832],0.08557247509380804,170.7520874139165,2.3482935374293255
167,3,30,60,[   0  628 1283 1832],0.08557247509380804,170.7520874139165,2.3482935374293255
168,3,31,0,[   0    4   10 1825 1830 1832],0.14234898506979746,263.84909749014383,2.111025618207545
169,3,31,20,[   0   10 1832],0.14234898506979746,263.84909749014383,2.111025618207545
170,3,31,40,[   0   10 1832],0.14234898506979746,263.84909749014383,2.111025618207545
171,3,31,60,[   0   10 1832],0.14234898506979746,263.84909749014383,2.111025618207545
172,3,32,0,[   0    4   10 1329 1830 1832],0.1568860669262753,236.21419287943374,1.9063878455642103
173,3,32,20,[   0 1329 1832],0.1568860669262753,236.21419287943374,1.9063878455642103
174,3,32,40,[   0 1329 1832],0.1568860669262753,236.21419287943374,1.9063878455642103
175,3,32,60,[   0 1329 1832],0.1568860669262753,236.21419287943374,1.9063878455642103
176,3,33,0,[   0    6   10 1329 1830 1832],0.15695635788992118,230.290949999515,1.9166848148622078
177,3,33,20,[   0 1329 1832],0.15695635788992118,230.290949999515,1.9166848148622078
178,3,33,40,[   0 1329 1832],0.15695635788992118,230.290949999515,1.9166848148622078
179,3,33,60,[   0 1329 1832],0.15695635788992118,230.290949999515,1.9166848148622078
180,3,34,0,[   0    2    4 1829 1830 1832],0.1459173705427695,270.7069350145765,2.0631121378004167
181,3,34,20,[   0    4 1832],0.1459173705427695,270.7069350145765,2.0631121378004167
182,3,34,40,[   0    4 1832],0.1459173705427695,270.7069350145765,2.0631121378004167
183,3,34,60,[   0    4 1832],0.1459173705427695,270.7069350145765,2.0631121378004167
184,3,35,0,[   0    4   10 1820 1830 1832],0.1346921701106408,263.09292721021495,2.126724185817395
185,3,35,20,[   0 1820 1832],0.1346921701106408,263.09292721021495,2.126724185817395
186,3,35,40,[   0 1820 1832],0.1346921701106408,263.09292721021495,2.126724185817395
187,3,35,60,[   0 1820 1832],0.1346921701106408,263.09292721021495,2.126724185817395
188,3,36,0,[   0    4   10 1829 1830 1832],0.15471287115215374,286.9878748101595,2.0213161966495097
189,3,36,20,[   0   10 1832],0.15471287115215374,286.9878748101595,2.0213161966495097
190,3,36,40,[   0   10 1832],0.15471287115215374,286.9878748101595,2.0213161966495097
191,3,36,60,[   0   10 1832],0.15471287115215374,286.9878748101595,2.0213161966495097
192,3,37,0,[   0    4    6 1235 1830 1832],0.1601705898552926,228.38606947967114,1.965319804168758
193,3,37,20,[   0 1235 1832],0.1601705898552926,228.38606947967114,1.965319804168758
194,3,37,40,[   0 1235 1832],0.1601705898552926,228.38606947967114,1.965319804168758
195,3,37,60,[   0 1235 1832],0.1601705898552926,228.38606947967114,1.965319804168758
196,3,38,0,[   0    2    4 1825 1830 1832],0.15432338389831632,281.0398356029377,2.0526899774623337
197,3,38,20,[   0 1825 1832],0.15432338389831632,281.0398356029377,2.0526899774623337
198,3,38,40,[   0 1825 1832],0.15432338389831632,281.0398356029377,2.0526899774623337
199,3,38,60,[   0 1825 1832],0.15432338389831632,281.0398356029377,2.0526899774623337
200,3,39,0,[   0    4   10 1825 1830 1832],0.1541086366847863,287.10014838143894,1.992251842628555
201,3,39,20,[   0   10 1832],0.1541086366847863,287.10014838143894,1.992251842628555
202,3,39,40,[   0   10 1832],0.1541086366847863,287.10014838143894,1.992251842628555
203,3,39,60,[   0   10 1832],0.1541086366847863,287.10014838143894,1.992251842628555
204,3,40,0,[   0    2    4 1825 1830 1832],0.14931323881428568,287.0365495092775,2.054644818392979
205,3,40,20,[   0 1825 1832],0.14931323881428568,287.0365495092775,2.054644818392979
206,3,40,40,[   0 1825 1832],0.14931323881428568,287.0365495092775,2.054644818392979
207,3,40,60,[   0 1825 1832],0.14931323881428568,287.0365495092775,2.054644818392979
208,3,41,0,[   0    2    4 1825 1830 1832],0.1548234518006031,298.1740432961875,2.0011551007502746
209,3,41,20,[   0 1825 1832],0.1548234518006031,298.1740432961875,2.0011551007502746
210,3,41,40,[   0 1825 1832],0.1548234518006031,298.1740432961875,2.0011551007502746
211,3,41,60,[   0 1825 1832],0.1548234518006031,298.1740432961875,2.0011551007502746
212,3,42,0,[   0    4   10 1825 1830 1832],0.1532024907953544,281.99991855492794,2.0169743655090673
213,3,42,20,[   0   10 1832],0.1532024907953544,281.99991855492794,2.0169743655090673
214,3,42,40,[   0   10 1832],0.1532024907953544,281.99991855492794,2.0169743655090673
215,3,42,60,[   0   10 1832],0.1532024907953544,281.99991855492794,2.0169743655090673
216,3,43,0,[   0    2    4 1825 1830 1832],0.1473592951086269,281.64906768022627,2.072315466530552
217,3,43,20,[   0 1825 1832],0.1473592951086269,281.64906768022627,2.072315466530552
218,3,43,40,[   0 1825 1832],0.1473592951086269,281.64906768022627,2.072315466530552
219,3,43,60,[   0 1825 1832],0.1473592951086269,281.64906768022627,2.072315466530552
220,3,44,0,[   0    2    4 1819 1830 1832],0.15734147924783104,285.7797865819544,1.956569620658943
221,3,44,20,[   0 1819 1832],0.15734147924783104,285.7797865819544,1.956569620658943
222,3,44,40,[   0 1819 1832],0.15734147924783104,285.7797865819544,1.956569620658943
223,3,44,60,[   0 1819 1832],0.15734147924783104,285.7797865819544,1.956569620658943
224,3,45,0,[   0    2   53 1830 1832],0.15128020769307857,275.03063235159954,1.9707661694116825
225,3,45,20,[   0   53 1832],0.15128020769307857,275.03063235159954,1.9707661694116825
226,3,45,40,[   0   53 1832],0.15128020769307857,275.03063235159954,1.9707661694116825
227,3,45,60,[   0   53 1832],0.15128020769307857,275.03063235159954,1.9707661694116825
228,3,46,0,[   0   10   53 1831 1832],0.1532782702615675,286.8245048159476,1.9311655551260394
229,3,46,20,[   0   53 1832],0.1532782702615675,286.8245048159476,1.9311655551260394
230,3,46,40,[   0   53 1832],0.1532782702615675,286.8245048159476,1.9311655551260394
231,3,46,60,[   0   53 1832],0.1532782702615675,286.8245048159476,1.9311655551260394
232,3,47,0,[   0    4   10 1825 1830 1832],0.14843489699223986,286.1677784109245,2.0111773683789305
233,3,47,20,[   0   10 1832],0.14843489699223986,286.1677784109245,2.0111773683789305
234,3,47,40,[   0   10 1832],0.14843489699223986,286.1677784109245,2.0111773683789305
235,3,47,60,[   0   10 1832],0.14843489699223986,286.1677784109245,2.0111773683789305
236,3,48,0,[   0    2    4 1825 1830 1832],0.14711770252762477,281.32316137234534,2.041379137099335
237,3,48,20,[   0 1825 1832],0.14711770252762477,281.32316137234534,2.041379137099335
238,3,48,40,[   0 1825 1832],0.14711770252762477,281.32316137234534,2.041379137099335
239,3,48,60,[   0 1825 1832],0.14711770252762477,281.32316137234534,2.041379137099335
240,3,49,0,[   0    2    4 1829 1830 1832],0.14735505172450886,274.411747273134,2.049045498144004
241,3,49,20,[   0    4 1832],0.14735505172450886,274.411747273134,2.049045498144004
242,3,49,40,[   0    4 1832],0.14735505172450886,274.411747273134,2.049045498144004
243,3,49,60,[   0    4 1832],0.14735505172450886,274.411747273134,2.049045498144004
244,3,50,0,[   0    2    4 1829 1830 1832],0.14975298066014914,284.60248849217635,2.0435386965602564
245,3,50,20,[   0    4 1832],0.14975298066014914,284.60248849217635,2.0435386965602564
246,3,50,40,[   0    4 1832],0.14975298066014914,284.60248849217635,2.0435386965602564
247,3,50,60,[   0    4 1832],0.14975298066014914,284.60248849217635,2.0435386965602564
248,4,20,0,[   0   10  101  420  581  964 1830 1832],0.021300326517646996,92.32688518458579,4.52795061445342
249,4,20,20,[   0  101  420  581  964 1832],0.021300326517646996,92.32688518458579,4.52795061445342
250,4,20,40,[   0  101  420  581  964 1832],0.021300326517646996,92.32688518458579,4.52795061445342
251,4,20,60,[   0  101  420  581  964 1832],0.021300326517646996,92.32688518458579,4.52795061445342
252,4,21,0,[   0  101  416  420  796  817 1826 1832],0.06872870915262032,86.05606526949018,5.112976519643447
253,4,21,20,[   0  101  420  796  817 1832],0.06872870915262032,86.05606526949018,5.112976519643447
254,4,21,40,[   0  101  420  796 1832],0.06872870915262032,86.05606526949018,5.112976519643447
255,4,21,60,[   0  101  420  796 1832],0.06872870915262032,86.05606526949018,5.112976519643447
256,4,22,0,[   0    2  683  783  810 1546 1831 1832],0.013945468689856293,113.77970579635002,6.664096953432393
257,4,22,20,[   0  683  783  810 1546 1832],0.013945468689856293,113.77970579635002,6.664096953432393
258,4,22,40,[   0  683  783 1546 1832],0.013945468689856293,113.77970579635002,6.664096953432393
259,4,22,60,[   0  683  783 1546 1832],0.013945468689856293,113.77970579635002,6.664096953432393
260,4,23,0,[   0    2 1187 1348 1374 1831 1832],-0.020803487629361676,111.82942650169602,3.8697999205033815
261,4,23,20,[   0 1187 1348 1374 1832],-0.020803487629361676,111.82942650169602,3.8697999205033815
262,4,23,40,[   0 1187 1348 1832],-0.020803487629361676,111.82942650169602,3.8697999205033815
263,4,23,60,[   0 1187 1348 1832],-0.020803487629361676,111.82942650169602,3.8697999205033815
264,4,24,0,[   0  101  416  460  636 1824 1831 1832],0.07608806882374436,135.99646071965833,2.3270375165071764
265,4,24,20,[   0  101  416  460  636 1832],0.07608806882374436,135.99646071965833,2.3270375165071764
266,4,24,40,[   0  101  416  460  636 1832],0.07608806882374436,135.99646071965833,2.3270375165071764
267,4,24,60,[   0  101  416  636 1832],0.07608806882374436,135.99646071965833,2.3270375165071764
268,4,25,0,[   0    4  101  492  810 1067 1830 1832],0.040026939703904085,100.78465396627573,2.7535514926948936
269,4,25,20,[   0  101  492  810 1067 1832],0.040026939703904085,100.78465396627573,2.7535514926948936
270,4,25,40,[   0  101  492  810 1067 1832],0.040026939703904085,100.78465396627573,2.7535514926948936
271,4,25,60,[   0  101  492  810 1067 1832],0.040026939703904085,100.78465396627573,2.7535514926948936
272,4,26,0,[   0    4  101  603  632  840 1832],-0.03547608621957803,87.10260997859207,4.542839373342977
273,4,26,20,[   0  101  603  632  840 1832],-0.03547608621957803,87.10260997859207,4.542839373342977
274,4,26,40,[   0  101  603  840 1067 1832],-0.03547608621957803,87.10260997859207,4.542839373342977
275,4,26,60,[   0  101  603  840 1067 1832],-0.03547608621957803,87.10260997859207,4.542839373342977
276,4,27,0,[   0    2  101  492  964 1825 1830 1832],0.07081378320082993,153.05535419409836,2.175976499811435
277,4,27,20,[   0  101  492  964 1832],0.07081378320082993,153.05535419409836,2.175976499811435
278,4,27,40,[   0  101  492  964 1832],0.07081378320082993,153.05535419409836,2.175976499811435
279,4,27,60,[   0  101  492  964 1832],0.07081378320082993,153.05535419409836,2.175976499811435
280,4,28,0,[   0    2  101  603  636 1283 1830 1832],-0.00727851027597086,132.01483507233314,3.315280682536082
281,4,28,20,[   0  101  603  636 1283 1832],-0.00727851027597086,132.01483507233314,3.315280682536082
282,4,28,40,[   0  101  636 1283 1832],-0.00727851027597086,132.01483507233314,3.315280682536082
283,4,28,60,[   0  101  636 1283 1832],-0.00727851027597086,132.01483507233314,3.315280682536082
284,4,29,0,[   0    4    5  639 1283 1423 1830 1832],0.10247883161928552,200.085529805943,2.083910851031791
285,4,29,20,[   0  639 1283 1423 1832],0.10247883161928552,200.085529805943,2.083910851031791
286,4,29,40,[   0  639 1283 1423 1832],0.10247883161928552,200.085529805943,2.083910851031791
287,4,29,60,[   0  639 1283 1423 1832],0.10247883161928552,200.085529805943,2.083910851031791
288,4,30,0,[   0    2  570  628 1283 1423 1830 1832],0.08377982100932387,150.52005991743096,2.2610925576518195
289,4,30,20,[   0  570  628 1283 1423 1832],0.08377982100932387,150.52005991743096,2.2610925576518195
290,4,30,40,[   0  570  628 1283 1423 1832],0.08377982100932387,150.52005991743096,2.2610925576518195
291,4,30,60,[   0  628 1283 1423 1832],0.08377982100932387,150.52005991743096,2.2610925576518195
292,4,31,0,[   0    4    5   10  530 1825 1830 1832],0.1324751044641646,216.2969966955262,1.9707231942685237
293,4,31,20,[   0  530 1832],0.1324751044641646,216.2969966955262,1.9707231942685237
294,4,31,40,[   0  530 1832],0.1324751044641646,216.2969966955262,1.9707231942685237
295,4,31,60,[   0  530 1832],0.1324751044641646,216.2969966955262,1.9707231942685237
296,4,32,0,[   0    4   10  632 1329 1830 1832],0.07223236984562267,201.2335301049078,2.425756043683331
297,4,32,20,[   0  632 1329 1832],0.07223236984562267,201.2335301049078,2.425756043683331
298,4,32,40,[   0  632 1329 1832],0.07223236984562267,201.2335301049078,2.425756043683331
299,4,32,60,[   0  632 1329 1832],0.07223236984562267,201.2335301049078,2.425756043683331
300,4,33,0,[   0    6   10  632 1329 1829 1830 1832],0.07334812827489379,194.45109297078955,2.474001272727185
301,4,33,20,[   0  632 1329 1832],0.07334812827489379,194.45109297078955,2.474001272727185
302,4,33,40,[   0  632 1329 1832],0.07334812827489379,194.45109297078955,2.474001272727185
303,4,33,60,[   0  632 1329 1832],0.07334812827489379,194.45109297078955,2.474001272727185
304,4,34,0,[   0    2    4    6  714 1830 1832],0.14189105443074476,226.6162697196033,1.9496921865599646
305,4,34,20,[   0  714 1832],0.14189105443074476,226.6162697196033,1.9496921865599646
