,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
17,0,35,10,Mode,40,[   0  101  416  603  810  964 1283 1329 1568 1832],9,319,46,203.55555555555554,91.77511504148417,1.0711482156025267,-0.056145948802247485,2.8131443790913457,16.52805126019861,-0.006020620250006997,1.9667807872991405,12.90238749598402,0.9313395206561432,0.9291751465719617,0.9384164721647591
18,0,35,10,Median,40,[   0  101  416  603  810  964 1187 1317 1423 1581 1832],10,315,101,183.2,99.6358170118014,1.0745184203647267,-0.048856350670747346,2.643700915335217,16.66702561057391,0.0029596069654391497,2.134780382539587,12.765135943043553,0.9559652687597452,0.9535895847410748,0.9587639692497446
19,0,35,10,Mode,40,[   0  101  416  603  810  964 1187 1329 1423 1568 1832],10,315,94,183.2,104.05956412287829,1.099177389869929,-0.056442132233700225,2.7493512683397263,16.69835737600365,0.003517239770091338,2.247638941168686,12.67008054567511,0.9427192798327036,0.9373884164582361,0.9444453375188955
20,0,35,10,Median,40,[   0  101  248  416  603  810  964 1187 1317 1423 1581 1832],11,251,101,166.54545454545453,108.11131612028915,1.160083285164397,-0.04914011463589278,2.626579137730589,16.563545262130894,0.005236625210755357,2.3078581278929216,11.767762017722776,0.9457442073909589,0.935810494088552,0.942037438251637
21,0,35,10,Mode,40,[   0  101  196  416  603  810  964 1187 1329 1423 1568 1832],11,264,94,166.54545454545453,104.12559714666327,1.1511433104563331,-0.056882953100279805,2.672080139073329,16.23966379906713,0.0057675065884649135,2.2462286865076693,12.007016513612559,0.9294034713970656,0.9110547216892321,0.919952480467663
22,0,35,10,Median,40,[   0  101  248  416  603  810  964 1067 1187 1317 1423 1581 1832],12,251,101,152.66666666666666,105.97150208125169,1.1934005222776216,-0.05097951741173423,2.508673124370758,15.732560599217008,0.004018849416278495,2.2602974327073753,10.985110437167824,0.9369562148410318,0.9237419107151669,0.9306155582634269
23,0,35,10,Mode,40,[   0  101  196  416  603  810  964 1067 1187 1329 1423 1568 1832],12,264,94,152.66666666666666,102.69692499244496,1.187643868784708,-0.05847787058835815,2.550075177263245,15.660668547335648,0.004484083465430431,2.2118142528816187,11.150381889245883,0.9210740743287589,0.8977069448466153,0.9072159244817456
24,0,35,10,Median,40,[   0  101  248  416  595  636  810  964 1067 1187 1317 1423 1581 1832],13,251,41,140.92307692307693,131.80096228125203,1.4769480355796762,-0.06619659521481312,2.8268118358717294,15.24528430849816,0.009081614104473704,2.8282086540740745,9.872493798896585,0.9369913258633191,0.9228905563939441,0.9295527425449757
25,0,35,10,Mode,40,[   0  101  196  416  603  810  964 1067 1187 1329 1423 1568 1832],12,264,94,152.66666666666666,102.69692499244496,1.187643868784708,-0.05847787058835815,2.550075177263245,15.660668547335648,0.004484083465430431,2.2118142528816187,11.150381889245883,0.9210740743287589,0.8977069448466153,0.9072159244817456
26,0,35,10,Median,40,"[   0  101  248  416  595  636  810  964 1067 1187 1317 1423 1548 1673
 1832]",14,179,41,130.85714285714286,130.45045684430977,1.4913121246558096,-0.07341249352315038,2.9017411828162936,14.591519226872013,0.009366569323044279,2.8107650090454466,9.684199511565568,0.9320915934351944,0.9026404276317911,0.9101403468518325
27,0,35,10,Mode,40,[   0  101  196  416  603  810  964 1067 1187 1329 1423 1568 1673 1832],13,220,94,140.92307692307693,94.1111655626626,1.1836329118057902,-0.058961114533051986,2.5630321962907363,15.042953768254325,0.006443051226575067,2.0265071572706654,11.113861309998653,0.9148270060145162,0.8789212479882416,0.8889234538688536
28,0,35,15,Median,40,[   0  581 1453 1832],3,872,379,610.6666666666666,139.73074643098934,0.6322081161560344,-0.010616754528875118,3.164084538277387,23.667725491299347,-0.0025028002036860198,2.9300818846384016,21.779420345606162,0.9295997210769256,0.9513929844711783,0.9692455679672307
29,0,35,15,Mode,40,[   0    4 1832],2,1828,4,916.0,225.8373857754578,7.522159920629948,0.22362913124544315,4.7748727588303455,1.736202980656609,0.22362913124544315,4.7748727588303455,1.736202980656609,0.09254090684013656,0.11755438409368835,0.969763574848768
30,0,35,15,Median,40,[   0  740 1571 1832],3,831,261,610.6666666666666,158.1806619858645,0.6972357063331207,-0.003893521291412354,3.5443803313964604,19.59643101190796,0.0052018459549914905,3.3638919545732935,18.752074632231572,0.8867280270553621,0.9128043200867904,0.9470811736934127
31,0,35,15,Mode,40,[   0  632 1832],2,1200,632,916.0,285.92523351544503,0.8310742277916849,0.0016047104373358536,6.049507969546209,15.42661703080846,0.0016047104373358536,6.049507969546209,15.42661703080846,1.0,1.0,1.0
32,0,35,15,Median,40,[   0  632 1216 1832],3,632,584,610.6666666666666,185.73827572703476,0.7757230596347646,-0.00798152696184862,4.419700941317811,17.777006440786703,0.0024836899056107677,3.8963976617551523,16.961602301700793,0.9880367714084985,0.9935824821735606,0.9957218874811145
33,0,35,15,Mode,40,[   0  416 1423 1832],3,1007,409,610.6666666666666,175.7637592313048,0.7467047098561731,-0.014170397153064198,4.061358047600614,20.150044752275367,-0.003333799171584234,3.676080730475187,18.50048734046954,0.9723024833879617,0.9842333276244891,0.9906238523589355
34,0,35,15,Median,40,[   0  595  837 1283 1832],4,595,242,458.0,185.54286662372556,1.0000935902441743,-0.01319850930519515,4.619771475982627,15.28024660753286,0.011782110228063697,3.885792202683311,13.425761050468225,0.9515327351053695,0.9689356709002174,0.9773756438641875
35,0,35,15,Mode,40,[   0  416  810 1423 1832],4,613,394,458.0,138.73801095638044,0.7753860374475336,-0.01578215674724669,3.860166794417715,18.294109859184694,0.0004969211514831442,2.9130148186925613,17.086852476727646,0.9720740433187584,0.9821720314010212,0.9867897410878481
36,0,35,15,Median,40,[   0  416  632  868 1288 1832],5,544,216,366.4,170.22925106892922,1.036477199999859,-0.01814513894870242,4.082058928382157,15.372846108785211,0.004959621673513982,3.593923885728346,12.482074641444717,0.941839545792153,0.9502896093212699,0.9614006890263237
37,0,35,15,Mode,40,[   0  416  632  810 1423 1832],5,613,178,366.4,111.43683779536084,0.8755594336756111,-0.019849975506234987,3.3468733404411144,17.088458513731858,0.0022214076336111474,2.3453928504745005,15.334292978250517,0.9762464031934958,0.9848321905954147,0.9884097461668869
38,0,35,15,Median,40,[   0  416  632  834 1187 1423 1832],6,416,202,305.3333333333333,107.5460432173679,0.8963175927390296,-0.0211255380739343,3.0309945677972174,16.781176537409106,0.00582343230146249,2.2569690280299755,14.811727837019697,0.9669017563981566,0.9721128391978875,0.9771406575212725
39,0,35,15,Mode,40,[   0  416  632  810 1153 1423 1832],6,416,178,305.3333333333333,100.45575338377196,0.8632858073896296,-0.02145883184861368,2.9095282994254816,19.047554361572136,0.006087668301745748,2.1239112653214614,15.47106563055674,0.9465778042949577,0.9463656852981955,0.9560950108942343
40,0,35,15,Median,40,[   0  416  628  796  964 1223 1423 1832],7,416,168,261.7142857142857,109.91545334239804,0.992934517392397,-0.023293128112010276,3.08377469347492,15.511410804972039,0.005123141721906542,2.3048385473275297,13.491081129418895,0.9466847890093513,0.9586848263588996,0.9654018881412985
41,0,35,15,Mode,40,[   0  416  632  810  964 1153 1423 1832],7,416,154,261.7142857142857,92.98361337963416,0.8997175514321808,-0.03366284657913144,2.612564254341373,20.36222504655974,0.003135046232126862,1.9570471412229498,14.415375360230705,0.9409533600194928,0.9462714628357534,0.9550294306393489
42,0,35,15,Median,40,[   0  416  632  810  964 1211 1394 1587 1832],8,416,154,229.0,99.24148950970775,0.9596031734955297,-0.030561000559808447,2.803336172649802,16.545065978500638,0.002894913466817056,2.12206393863921,13.74264347315299,0.9691739241219076,0.9704673199010503,0.9745536875132305
43,0,35,15,Mode,40,[   0  416  632  810  964 1153 1423 1568 1832],8,416,145,229.0,133.9873787236905,1.114593716606244,-0.05628905496426939,2.9327078164247915,17.954315363771055,-0.002138405535459275,2.8798591190125973,12.296458815322964,0.9313875962352284,0.9264096784541485,0.9367460975486618
44,0,35,15,Median,40,[   0  228  416  628  796  964 1211 1394 1587 1832],9,247,168,203.55555555555554,96.77449088033659,0.9833959712143304,-0.033554949835439746,2.7532675065560426,15.794221966195838,0.0036616361587340825,2.0539382861995783,13.34927587208199,0.9545875383683723,0.9505317641945968,0.9561133491303863
45,0,35,15,Mode,40,[   0  196  416  632  810  964 1153 1423 1568 1832],9,270,145,203.55555555555554,120.06645138120524,1.070675263546133,-0.057004858546930916,2.743727260953235,18.066209636205446,-0.0017154706410791086,2.575207125748956,12.818882015184743,0.9167332335849079,0.8884241923771586,0.9012785723203901
46,0,35,15,Median,40,[   0  101  416  603  713  810  964 1211 1394 1587 1832],10,315,97,183.2,84.75442457471995,0.9883689647001012,-0.037898840673556304,2.4597733946897637,15.803448806568898,0.0006778365613861455,1.8039818297672876,13.356732239254878,0.9559222759399729,0.9556362668836906,0.9606485834736597
47,0,35,15,Mode,40,[   0  101  416  632  683  810  964 1153 1423 1568 1832],10,315,51,183.2,108.04318149667971,1.1040260692863475,-0.05979595280643648,2.5532590078495105,17.51230508956664,-0.006666175832219521,2.3143628547524475,12.26409631092614,0.9227063352833095,0.9059127557685543,0.9169649562317059
48,0,35,15,Median,40,[   0  101  416  603  696  810  964 1182 1317 1423 1639 1832],11,315,93,166.54545454545453,92.35756494718878,1.090209103225724,-0.046119250247425546,2.58362980895542,16.41458003697579,0.004609533170841649,1.9814470968414064,12.585448930793913,0.9446460054868181,0.9375834803305565,0.9440517060713557
49,0,35,15,Mode,40,[   0  101  416  632  683  810  964 1153 1329 1423 1568 1832],11,315,51,166.54545454545453,113.01514481086414,1.2113972541375713,-0.05976607988715265,2.761401934524437,16.357327761411213,0.001030380260268244,2.4091757872018666,11.277621980671633,0.9198956826402123,0.9027049163512436,0.9132259737242071
50,0,35,15,Median,40,[   0  101  228  416  603  713  810  964 1190 1317 1423 1639 1832],12,226,97,152.66666666666666,85.40226884729583,1.0669308928335406,-0.043513565107284595,2.3741718043398055,16.34251141131175,0.005436526778228081,1.8234018000583736,12.63918225466079,0.9422901928490672,0.9288341624621552,0.9352281409142973
51,0,35,15,Mode,40,[   0  101  196  416  632  683  810  964 1153 1329 1423 1568 1832],12,264,51,152.66666666666666,111.18885370670692,1.2460103567612777,-0.059960875911169824,2.6903823714560438,16.174286037669145,0.0032298163588489674,2.3708242509067157,10.832864908073065,0.9078686218107758,0.871076068804103,0.8833770838547788
52,0,35,15,Median,40,[   0  101  228  416  603  696  810  939 1067 1190 1317 1423 1639 1832],13,216,93,140.92307692307693,92.42280327221489,1.1563504731002099,-0.046935458675335676,2.4623708783421803,15.553864922363514,0.005537509426788628,1.977448550879514,11.376637773828348,0.9348504749392166,0.9138234067425769,0.9209283684821238
53,0,35,15,Mode,40,[   0  101  196  416  632  683  810  964 1067 1153 1329 1423 1568 1832],13,264,51,140.92307692307693,110.28455871954311,1.2962153231250624,-0.06359997815954962,2.6047523771012804,15.838419708343373,0.00033883199247991156,2.3618413268436833,10.359719725565233,0.903698118482545,0.8695142621140471,0.8812405575772045
54,0,35,15,Median,40,"[   0  101  228  416  492  603  713  810  964 1153 1283 1423 1568 1679
 1832]",14,189,76,130.85714285714286,108.59088573732028,1.232700212106202,-0.05916110898054028,2.7125951044606262,15.172392302562594,0.0059395879405617115,2.3045207172535656,11.317369585653912,0.9125385519972659,0.8681093418770454,0.8781116282365233
55,0,35,15,Mode,40,"[   0  101  196  416  492  632  683  810  964 1153 1329 1423 1568 1673
 1832]",14,220,51,130.85714285714286,91.54182139334168,1.199698675406351,-0.061371758055523244,2.5404439271740564,15.32450455314192,0.0049153159582804844,1.9559337784140471,11.376035028143086,0.8968294078642783,0.8320935541369158,0.8453272599211032
56,0,35,20,Median,40,[   0  602 1423 1832],3,821,409,610.6666666666666,163.78960847787545,0.6992925148075282,-0.013486497804533135,3.7829186990640973,20.168769326868798,-0.0030868398341961246,3.423574818592745,19.007808993060994,0.9834785340661177,0.99104612052423,0.9942584152148489
57,0,35,20,Mode,40,[   0    4 1832],2,1828,4,916.0,225.8373857754578,7.522159920629948,0.22362913124544315,4.7748727588303455,1.736202980656609,0.22362913124544315,4.7748727588303455,1.736202980656609,0.09254090684013656,0.11755438409368835,0.969763574848768
58,0,35,20,Median,40,[   0   69  740 1453 1832],4,713,69,458.0,107.10328950302618,0.7362591005601722,-0.014258691755934283,2.6429487684173885,21.070693321424134,0.0004212410740908362,2.2488326130557246,19.009169470696296,0.8921703280549437,0.9107282085368672,0.9402539971583865
59,0,35,20,Mode,40,[   0  632 1832],2,1200,632,916.0,285.92523351544503,0.8310742277916849,0.0016047104373358536,6.049507969546209,15.42661703080846,0.0016047104373358536,6.049507969546209,15.42661703080846,1.0,1.0,1.0
60,0,35,20,Median,40,[   0   69  713 1269 1832],4,644,69,458.0,112.37129065613772,0.7598748670249428,-0.012910165141239337,2.943336563626805,20.08086508954825,0.0017233454643299203,2.370236042911791,18.124414706672347,0.9588055387187403,0.9749080945196222,0.9827579718949863
61,0,35,20,Mode,40,[   0  632 1423 1832],3,791,409,610.6666666666666,155.25748475147472,0.6697709246907944,-0.013087497490299378,3.7806201178997814,21.768944880791064,-0.002723794112728422,3.243064607616271,20.23542650045173,0.9962301817252289,0.9984390236701394,0.9989932813604278
62,0,35,20,Median,40,[   0  603  837 1288 1832],4,603,234,458.0,167.80747438716838,0.9591633726354566,-0.012466479260534175,4.243758585107945,15.429151594305436,0.011400095679218325,3.5215696819561106,13.812694427938974,0.9403636955488542,0.9592131242131695,0.9703262743244426
63,0,35,20,Mode,40,[   0  416  796 1423 1832],4,627,380,458.0,151.96467039149016,0.8129950035125932,-0.015778818008899333,3.966412507258773,17.96953091844037,0.001148591568945456,3.1885502108067953,16.557721600368946,0.9503393446504552,0.960846844185986,0.971035399745319
64,0,35,20,Median,40,[   0  416  696 1152 1397 1832],5,456,245,366.4,128.74914921409777,0.8807613949628192,-0.01668973530783601,3.5957371610774693,19.821198413807753,0.0042412234488106455,2.7276361829988196,14.78570041078397,0.9382360167663573,0.9436330121996799,0.9556521721037206
65,0,35,20,Mode,40,[   0  416  632 1153 1423 1832],5,521,216,366.4,110.61044623545317,0.8342833162461005,-0.01988114194927959,3.108947712877924,21.358177049095477,0.005574901403347036,2.335591770502913,15.873134324548223,0.9450379424755024,0.9467109115567127,0.9584723626612517
66,0,35,20,Median,40,[   0  416  632  830 1182 1423 1832],6,416,198,305.3333333333333,107.36307846836846,0.8965287282498713,-0.021051144825769474,3.0302784061042405,16.834160365034307,0.005341426593751574,2.2532410300571124,14.75537192736823,0.9623471396615325,0.968736784555392,0.9744005968310628
67,0,35,20,Mode,40,[   0  416  632  796 1153 1423 1832],6,416,164,305.3333333333333,111.94371608511551,0.9246905261183207,-0.021719328662291607,3.064327529074155,18.09717046102292,0.007893559240462474,2.369628538237207,14.4627788881145,0.9324925277199623,0.9325552515952616,0.9448412939793249
68,0,35,20,Median,40,[   0  416  632  810  981 1211 1423 1832],7,416,171,261.7142857142857,96.07975089126292,0.9167071573118398,-0.02282548627164032,2.8256276209837794,16.583728483508132,0.0038901138827628647,2.0188233426387385,14.457089593822209,0.978000611162915,0.9827790414681462,0.985567560941122
69,0,35,20,Mode,40,[   0  416  632  796  964 1153 1423 1832],7,416,164,261.7142857142857,99.050853108759,0.9324293960709903,-0.033642825291217614,2.7243062993740836,18.812881684512003,0.003240636357280105,2.0790769407912406,14.088555996622011,0.9295500404031575,0.9367542823766257,0.9470547616926361
70,0,35,20,Median,40,[   0  416  632  810  964 1211 1394 1639 1832],8,416,154,229.0,101.84497675463308,0.964437405814167,-0.02889794690457541,2.83029642485544,16.0609351809053,0.0034853511723376045,2.1783243775469,13.71169434146324,0.9590444383733432,0.9598321932428836,0.9653866886284966
71,0,35,20,Mode,40,[   0  416  632  796  964 1153 1423 1679 1832],8,416,153,229.0,143.28088962470562,1.1184809223016647,-0.040415478593646186,3.204964010983739,16.075425818062886,0.005387823581181048,3.0926906267605903,12.236816849854153,0.9246348131066896,0.9197546965501107,0.93096352570002
72,0,35,20,Median,40,[   0  228  416  632  796  964 1211 1394 1639 1832],9,247,164,203.55555555555554,97.49368494537333,0.9805536004518319,-0.032234820857926325,2.7496668654188072,15.762901222647079,0.003991479965652361,2.0717585710261206,13.37784137007161,0.950035668528694,0.9424342088307007,0.9489438233680313
73,0,35,20,Mode,40,[   0  282  416  632  796  964 1153 1423 1679 1832],9,282,134,203.55555555555554,135.19201533483977,1.1358391978638747,-0.04730337591886769,3.0252952934479267,15.835118940218194,0.003368408964289974,2.9294206196208745,11.96904990731889,0.9305806603129118,0.9136814914612721,0.9238370870714733
74,0,35,20,Median,40,[   0  228  416  632  810  964 1153 1269 1423 1639 1832],10,228,116,183.2,115.93809724941174,1.1364632292981431,-0.0420034950067932,2.7853036015643453,15.640651431583018,0.008240312776885047,2.4583447036105177,12.069007910285208,0.9412342206426757,0.9269997966529805,0.9346238965884955
75,0,35,20,Mode,40,[   0  282  416  632  796  964 1153 1211 1423 1679 1832],10,282,58,183.2,205.0224505656752,1.6041400182105499,-0.0483643226914153,3.9032075646694206,14.44634868108544,0.02086312483229172,4.369996203824933,10.256669988631172,0.9385155595790146,0.9304875351657017,0.9384546877248426
76,0,35,20,Median,40,[   0  228  416  603  696  813  964 1187 1388 1526 1679 1832],11,228,93,166.54545454545453,95.47776677002321,1.0921517588370981,-0.04013594521708566,2.6841010073826013,15.55117253288284,0.005083226525976403,2.0375237698264423,12.63247264396576,0.9532852774949582,0.9462141986189376,0.9513621582199292
77,0,35,20,Mode,40,[   0  282  416  632  683  796  964 1153 1423 1679 1832],10,282,51,183.2,121.9597391706443,1.180363634114717,-0.04931316219887799,2.860462730268852,15.4234909916841,0.00027800763875503523,2.6344286762877296,11.500177970591372,0.9227861695282245,0.9072530838097961,0.9178078345222808
78,0,35,20,Median,40,[   0  228  416  595  683  810  964 1153 1283 1423 1568 1679 1832],12,228,88,152.66666666666666,138.33994472838992,1.3633506754472557,-0.06395600261463996,3.2995200404704015,14.374459443213892,0.010028264193118848,2.94649217544364,10.42387579172246,0.9160154970115042,0.8875047747350664,0.8974711462337587
79,0,35,20,Mode,40,[   0  282  416  603  796  964 1153 1329 1423 1568 1679 1832],11,282,94,166.54545454545453,128.55005352260883,1.2909173210457958,-0.05847132182987538,3.184916462901805,14.359496923667018,0.007918212434878802,2.7515877239921482,10.464720606787445,0.9149818382327933,0.8883916868485399,0.8993688349874903
80,0,35,20,Median,40,[   0  101  228  416  603  696  813  964 1182 1288 1423 1568 1679 1832],13,218,93,140.92307692307693,91.2746273940345,1.1521801135829417,-0.062046633938290414,2.690559264975397,15.011190887828642,0.004623932968948283,1.9703005998341743,11.838906203875899,0.9349098587994005,0.9131483163759261,0.9202212377189408
81,0,35,20,Mode,40,[   0  101  282  416  632  683  796  964 1153 1329 1423 1568 1679 1832],13,216,51,140.92307692307693,121.42720980090769,1.3430145176040578,-0.06046563175958519,2.944672416814181,14.457814062166275,0.004698275199379304,2.5812814058480225,9.94714758449849,0.9136861321814695,0.8712457499988889,0.8820151880738317
82,0,35,20,Median,40,"[   0  101  228  416  492  603  696  813  964 1153 1283 1423 1568 1679
 1832]",14,189,76,130.85714285714286,113.54806927625575,1.271630076511555,-0.06163913603418506,2.8279910946259874,14.865124590119851,0.007103749641072156,2.4215583451940765,10.97822253053257,0.9180880475602796,0.8755150250067514,0.8849583802452106
83,0,35,20,Mode,40,"[   0  101  282  416  492  632  683  796  964 1153 1329 1423 1568 1679
 1832]",14,189,51,130.85714285714286,108.96525790619488,1.302011039519598,-0.061406158685387686,2.7737794164100067,15.100989789120643,0.00566350710281994,2.3138539931193445,10.338022591344952,0.9081348687436683,0.8548789796158226,0.8660932914036453
84,0,40,10,Median,40,[   0  416 1568 1832],3,1152,264,610.6666666666666,166.73290428041128,0.7438683903955305,-0.006392299010753752,3.840317925469454,20.182741767213614,0.005190082442524705,3.538624247786883,18.54917102580263,0.9344879048848905,0.9616643840289858,0.9795193413068808
85,0,40,10,Mode,40,[   0    4 1832],2,1828,4,916.0,225.8373857754578,7.522159920629948,0.22362913124544315,4.7748727588303455,1.736202980656609,0.22362913124544315,4.7748727588303455,1.736202980656609,0.09254090684013656,0.11755438409368835,0.969763574848768
86,0,40,10,Median,40,[   0  632 1685 1832],3,1053,147,610.6666666666666,225.81407728633525,0.9764915611556718,-0.003741984474023656,4.620646819123309,13.779712950462718,0.011015161221277516,4.803293471849893,13.350850556518985,0.9891368387058229,0.9956849602547637,0.9976556543517942
87,0,40,10,Mode,40,[   0  416 1832],2,1416,416,916.0,297.7387210077999,0.9622814233292226,0.0034427797844692153,6.300314195632377,13.315374982954674,0.0034427797844692153,6.300314195632377,13.315374982954674,0.9544232256982811,0.9808489375618863,0.9933265024900774
88,0,40,10,Median,40,[   0  603 1235 1832],3,632,597,610.6666666666666,204.61776568647718,0.8082614658014566,-0.008794212565522265,4.397859004030003,17.20908212271978,0.0021633057816947887,4.296975477384407,16.19841788741528,0.9710883981106851,0.9835691649026734,0.9890435350692438
89,0,40,10,Mode,40,[   0  416 1235 1832],3,819,416,610.6666666666666,211.15521139059197,0.8244581041189746,-0.0089842630697615,4.649147045495996,17.602378798680217,0.0008889376498055451,4.437650034436134,16.387992601904823,0.9629244104345152,0.9781662801501627,0.9859822742171771
90,0,40,10,Median,40,[   0  595  841 1288 1832],4,595,246,458.0,189.91920332592875,1.0094209790927595,-0.01322354260635237,4.699619555189419,14.844936707942537,0.011911909301259163,3.983970669196747,13.172737758456876,0.9500817531009236,0.9656444660883065,0.9749666405160531
91,0,40,10,Mode,40,[   0  416  796 1235 1832],4,597,380,458.0,168.04855681624997,0.882108392814711,-0.012385794964633655,4.334753032384598,15.739018386344611,0.0038786483637152755,3.5415477063694474,14.798113724280306,0.943474538208207,0.9596005195939633,0.9700164587996434
92,0,40,10,Median,40,[   0  416  628  843 1288 1832],5,544,212,366.4,137.19374048985162,0.9479221708715055,-0.018885694409517408,3.757069317499494,14.76883978109527,0.005626960296310731,2.889583983415307,13.723521705604995,0.9456501994680306,0.9565643262468202,0.9663489485033974
93,0,40,10,Mode,40,[   0  416  632  796 1235 1832],5,597,164,366.4,134.31898168018947,0.9781085121863359,-0.017107778818770545,3.7564767749069308,14.767757951539831,0.00585012252445672,2.8318151840247885,13.487881611776581,0.9523987242971743,0.9658725344424948,0.9739175023720843
94,0,40,10,Median,40,[   0  416  603  837 1235 1437 1832],6,416,187,305.3333333333333,123.10432916051789,0.9614001744064347,-0.019330909129628964,3.2989450782194667,15.947737095234478,0.004457150124571171,2.587429386426036,13.691228423681673,0.9561047027175632,0.965642696591992,0.971933449822702
