St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 2017]
40,50,20,Mode,40,[   0   53 2017]
40,50,20,Median,40,[   0  289  838 1651 2017]
40,50,20,Mode,40,[   0   53  838 1559 2017]
40,50,20,Median,40,[   0   53  379  838 1651 2017]
40,50,20,Mode,40,[   0   53  838 1559 2017]
40,50,20,Median,40,[   0   53  376  822 1651 2017]
40,50,20,Mode,40,[   0   53  838 1559 2017]
40,50,20,Median,40,[   0   53  376  822 1559 2017]
40,50,20,Mode,40,[   0   53  838 1559 2017]
40,50,20,Median,40,[   0   53  334  507  822 1559 2017]
40,50,20,Mode,40,[   0   53  373  507  838 1559 2017]
40,50,20,Median,40,[   0   53  373  507  822 1031 1170 1559 2017]
40,50,20,Mode,40,[   0   53  373  507  838 1031 1170 1559 2017]
40,50,20,Median,40,[   0   53  334  507  822 1031 1170 1559 1756 1905 2017]
40,50,20,Mode,40,[   0   53  373  507  838 1031 1170 1559 1756 1905 2017]
40,50,20,Median,40,[   0   53  373  507  838 1031 1170 1559 1756 1905 2017]
40,50,20,Mode,40,[   0   53  373  507  838 1031 1170 1559 1756 1905 2017]
