,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
32,0,35,15,Median,40,[   0  168  556  682 1046],4,388,126,261.5,119504.93843021792,34.257366174402726,0.07688526396240844,106.18589762306813,2.9767560229953096,0.2109130781708287,116.59896296581023,1.664067415604295
33,0,35,15,Mode,40,[   0  210  556  659  856 1046],5,346,103,209.2,108181.7631550674,34.22087231928108,0.08409349109680021,98.95692462929384,2.6618300488221878,0.2296855629525304,112.51962271259022,1.7467262509922254
34,0,35,15,Median,40,[   0  141  229  556  682 1046],5,364,88,209.2,72705.34337870657,28.846061521617536,0.059112219131399406,89.94682681732287,3.2103606588811346,0.17599972423406945,72.4336654570044,2.0153735113691083
35,0,35,15,Mode,40,[   0  141  210  556  659  856 1046],6,346,69,174.33333333333334,73963.21702551926,31.190494284417355,0.06476198732177071,85.33397858405726,2.7474087125315365,0.20609963546023388,77.719448454315,1.923579651420687
36,0,35,15,Median,40,[   0  141  229  556  681  856  976 1046],7,327,70,149.42857142857142,77784.37770389527,32.41941677159059,0.04891180583170936,85.52509808182371,3.2559074855647623,0.22320948419882772,88.41072273548804,1.7503384233850534
37,0,35,15,Mode,40,[   0  141  210  556  659  856  976 1046],7,346,69,149.42857142857142,74450.57829465152,33.08733685955468,0.050936830393902136,82.66850725872334,3.05043790411199,0.22595157945396216,82.1841463245875,1.6952636945938548
38,0,35,15,Median,40,[   0   55  168  266  556  681  856  976 1046],8,290,55,130.75,67094.39381680512,30.393186568978894,0.049152733683617916,78.45888328238141,3.1113427457757528,0.20356468642116574,77.25611415907444,1.8576034672231414
39,0,35,15,Mode,40,[   0   81  210  266  556  659  856  976 1046],8,290,56,130.75,63034.65889031599,30.775714492459574,0.03603330441817346,76.80687323202001,2.9133087476700767,0.18593641797146526,70.38007308361323,1.7734100178199477
40,0,35,15,Median,40,[   0   55  168  266  486  556  681  856  976 1046],9,220,55,116.22222222222223,52129.52820642537,28.68296718847773,0.014390121379819999,73.68644967321097,2.9380346859935496,0.17936474391038137,62.266550717126854,1.892929328284009
41,0,35,15,Mode,40,[   0   81  210  266  486  556  659  856  976 1046],9,220,56,116.22222222222223,49315.722344394264,29.15287019962808,0.01201859632895418,72.16733141910775,2.7636001091993654,0.16880186442708123,57.854452641537954,1.8026070260503722
42,0,35,15,Median,40,[   0   55  142  210  267  486  556  681  856  976 1046],10,219,55,104.6,45442.461078752815,27.57149918318394,0.01232439279615477,67.84188762816382,2.978074628105585,0.16798311085801745,54.84296961869796,1.9666903611238764
43,0,35,15,Mode,40,[   0   81  210  266  486  556  659  856  976 1046],9,220,56,116.22222222222223,49315.722344394264,29.15287019962808,0.01201859632895418,72.16733141910775,2.7636001091993654,0.16880186442708123,57.854452641537954,1.8026070260503722
44,0,35,15,Median,40,[   0   55  142  210  267  486  556  681  783  856  976 1046],11,219,55,95.0909090909091,38699.18335019821,27.660999577951515,0.022939923256619556,66.73404041928625,3.0368249711410544,0.1787365284225104,49.5707991446498,1.9287606708943013
45,0,35,15,Mode,40,[   0   81  141  210  266  486  556  659  788  856  976 1046],11,220,56,95.0909090909091,36994.16251424269,27.311305444233433,0.013860216744988737,63.74115713938725,2.9816554034878893,0.1698419798153401,46.24248486398392,1.9823620813231462
46,0,35,15,Median,40,[   0   55  142  210  265  332  486  556  681  783  856  976 1046],12,154,55,87.16666666666667,35487.424184316296,26.673665472666872,0.025662105337864696,62.690689534250076,3.0929519773682856,0.17703386572319538,45.88798068672516,2.0765978373705947
47,0,35,15,Mode,40,[   0   81  141  210  266  332  486  556  659  788  856  976 1046],12,154,56,87.16666666666667,33662.37917294271,26.146142066129126,0.01776185780674122,59.61962645891752,3.0598854276140712,0.16908367577588287,42.44257381828746,2.156981822845492
48,0,35,15,Median,40,[   0   55  142  210  265  332  486  556  681  783  856  976 1046],12,154,55,87.16666666666667,35487.424184316296,26.673665472666872,0.025662105337864696,62.690689534250076,3.0929519773682856,0.17703386572319538,45.88798068672516,2.0765978373705947
49,0,35,15,Mode,40,[   0   81  141  210  266  332  486  556  659  788  856  976 1046],12,154,56,87.16666666666667,33662.37917294271,26.146142066129126,0.01776185780674122,59.61962645891752,3.0598854276140712,0.16908367577588287,42.44257381828746,2.156981822845492
50,0,35,15,Median,40,[   0   55  142  210  265  332  486  556  682  783  856  976 1046],12,154,55,87.16666666666667,35447.803130371605,26.6671643727155,0.025508868749539455,62.66129326349669,3.0955880447109485,0.1768573326118546,45.81757269889633,2.0767253061266833
51,0,35,15,Mode,40,[   0   81  141  210  266  332  486  556  682  788  856  976 1046],12,154,56,87.16666666666667,34948.424156596215,26.37604889948428,0.022009841268560527,62.34492082620208,3.097306784324958,0.17296069838659128,44.700298825521685,2.1329002757645696
52,0,35,15,Median,40,[   0   55  142  210  265  332  486  556  682  783  856  929  976 1046],13,154,47,80.46153846153847,31184.16354786271,26.018491142668832,0.008168943461526924,58.67159300029881,3.0847485309316953,0.1691296092730233,39.75053733178171,2.1158639596439595
53,0,35,15,Mode,40,[   0   81  141  210  266  332  486  556  682  788  856  929  976 1046],13,154,47,80.46153846153847,30910.09513487552,25.741197023256873,0.004704651139464722,58.37664677836619,3.0863350598061654,0.166030822707928,38.907909273288666,2.168919192023388
54,0,35,15,Median,40,[   0   81  142  210  265  332  486  556  682  783  856  929  976 1046],13,154,47,80.46153846153847,30983.941591806433,25.92830076642846,0.009690082417534813,58.615850754296325,3.1542847528969182,0.16955334352459786,39.47712609347855,2.1604287900278956
55,0,35,15,Mode,40,[   0   81  141  210  266  332  486  556  682  788  856  929  976 1046],13,154,47,80.46153846153847,30910.09513487552,25.741197023256873,0.004704651139464722,58.37664677836619,3.0863350598061654,0.166030822707928,38.907909273288666,2.168919192023388
56,0,35,20,Median,40,[   0  168  682 1046],3,514,168,348.6666666666667,89168.84297438961,23.032178456536204,0.063924435455038,83.73050044938708,4.09644212938175,0.11541206788884528,73.41171223298832,3.499287499704814
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,91725.68948108873,25.16551471491873,0.07596582514069533,94.85918415653032,2.816323949607227,0.13245770235577092,81.60766436680115,2.5391922989811064
58,0,35,20,Median,40,[   0  168  576  864 1046],4,408,168,261.5,63180.32700173114,20.59279900579497,0.05240309476079824,69.83791273511865,3.7655006632111894,0.10463243835209522,55.56860003200817,3.451436107886758
59,0,35,20,Mode,40,[   0  141  556  856 1046],4,415,141,261.5,64161.42844536587,21.57633308205246,0.04356292336681302,70.78065579676128,3.5407109825354732,0.10466945268073823,56.59481484667604,3.19993205560721
60,0,35,20,Median,40,[   0  141  253  576  864 1046],5,323,112,209.2,32961.598757228174,18.242403452080467,0.03517537931833673,62.252837492837585,3.8060426010717627,0.0907751952408992,29.405617327480577,3.43631062100125
61,0,35,20,Mode,40,[   0  141  210  556  856 1046],5,346,69,209.2,36600.52237108617,20.75798006553523,0.03818554831792095,66.66762168342325,3.481678501072478,0.11556855122118793,33.64534166153766,3.0748666302229366
62,0,35,20,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,59274.34795701802,25.502529612915968,0.04215948951845344,75.83060115964973,3.3988878981853894,0.14407682807596023,60.20567593593296,2.453640905805024
63,0,35,20,Mode,40,[   0  141  210  556  682  856 1046],6,346,69,174.33333333333334,78447.9377529363,31.33317062415054,0.06249936317043029,88.56765320378825,2.7074669954854484,0.20851781192635147,83.72817000031657,1.8651342279786014
64,0,35,20,Median,40,[   0  141  253  556  681  790  977 1046],7,303,69,149.42857142857142,70338.61484781098,30.4252313130407,0.057868312229215395,81.26035426748285,3.165564855255539,0.20387757923709784,78.31782970975941,1.9587576342673334
65,0,35,20,Mode,40,[   0  141  210  556  682  856  976 1046],7,346,69,149.42857142857142,78618.94509025627,33.25362657115627,0.05096721012422094,85.62460700705,3.146041704690855,0.23204993815055605,89.41703090019892,1.6838058625052914
66,0,35,20,Median,40,[   0   55  142  266  556  681  790  977 1046],8,290,55,130.75,61131.10181514815,28.66613289579489,0.05104556684098878,72.9439882805206,3.1457763708204607,0.18593787391034106,68.54124953767355,2.0669835175971465
67,0,35,20,Mode,40,[   0   51  252  556  682  856  976 1046],7,304,51,149.42857142857142,86974.7956386145,33.57100382787195,0.04150170878744217,86.42428683241403,3.065124903493366,0.22142985508659677,97.2522257949849,1.5971430639268627
68,0,35,20,Median,40,[   0   55  142  266  486  556  681  790  977 1046],9,220,55,116.22222222222223,46574.340319762254,27.117918018531515,0.013151539616060085,68.6174085875719,2.925343619963682,0.1635290613979234,54.21996281348211,2.082968438281716
69,0,35,20,Mode,40,[   0   51  141  252  486  556  682  856  976 1046],9,234,51,116.22222222222223,52007.412565318176,28.10237532309936,0.003311624717351237,72.0029646081304,3.138373058474261,0.17230299395168644,61.749321947254884,1.9810258990957104
70,0,35,20,Median,40,[   0   55  142  229  332  486  556  681  790  977 1046],10,187,55,104.6,39261.62310722287,25.230504833362367,0.014052735168596914,62.78458769540784,2.987068122202286,0.15313410181161138,46.46004816020444,2.318921788458492
71,0,35,20,Mode,40,[   0   51  141  210  332  486  556  682  856  976 1046],10,174,51,104.6,45244.55766394004,26.748907407152046,0.006902405413897871,66.6511724799377,3.0455825926494393,0.16739805280173148,54.57878470026741,2.120666918166631
72,0,35,20,Median,40,[   0   55  142  229  332  486  556  681  784  856  977 1046],11,154,55,95.0909090909091,37820.01161057771,26.529389351770185,0.020159982972537575,65.17671591339553,3.1831759734269953,0.17597883925931973,48.51642274273425,2.1459484616957036
73,0,35,20,Mode,40,[   0   51  141  210  332  486  556  682  788  856  976 1046],11,154,51,95.0909090909091,38350.77176817404,26.835515867087725,0.012425406139286494,65.44707669638515,3.0311411689928245,0.17643241307268465,48.776884393097106,2.067225983740756
74,0,35,20,Median,40,[   0   55  142  210  263  332  486  556  681  784  856  977 1046],12,154,53,87.16666666666667,35410.261359675,26.681991724298044,0.025723320330371093,62.55676973652388,3.0966461162527588,0.17645991229471125,45.68001274214133,2.0721705932064576
75,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  856  976 1046],12,154,42,87.16666666666667,34568.6769358992,26.217238776938906,0.011727945947494272,61.55934565199707,3.0917232618029886,0.16361660887777446,44.31295678258363,2.110501794325256
76,0,35,20,Median,40,[   0   55  142  210  263  332  486  556  681  784  856  976 1046],12,154,53,87.16666666666667,35508.540495710244,26.711530088169198,0.02565635562194084,62.683634930280114,3.0825804148045037,0.17694441038454695,45.92459608977092,2.0702483608450626
77,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  856  976 1046],12,154,42,87.16666666666667,34568.6769358992,26.217238776938906,0.011727945947494272,61.55934565199707,3.0917232618029886,0.16361660887777446,44.31295678258363,2.110501794325256
78,0,35,20,Median,40,[   0   55  142  210  263  332  486  556  681  784  856  929  976 1046],13,154,47,80.46153846153847,31247.34690377297,26.05910213085969,0.008278645586102673,58.692421989496836,3.074642163776041,0.16921753710590728,39.86374521163999,2.1097391927798936
79,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  856  929  976 1046],13,154,42,80.46153846153847,30561.99351590326,25.59562107759028,-0.005320483020509181,57.644320646516526,3.0811810390166556,0.1574654073248459,38.552845733928784,2.1483872507040176
80,0,35,20,Median,40,[   0   55  142  210  263  332  486  556  682  784  856  929  976 1046],13,154,47,80.46153846153847,31209.86368542598,26.052491557231225,0.008166971851070041,58.66382898639746,3.07519499126725,0.16904723751914041,39.796960400526594,2.1098942762695923
81,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  856  929  976 1046],13,154,42,80.46153846153847,30561.99351590326,25.59562107759028,-0.005320483020509181,57.644320646516526,3.0811810390166556,0.1574654073248459,38.552845733928784,2.1483872507040176
82,0,35,20,Median,40,[   0   55  142  210  263  332  486  556  682  784  856  929  976 1046],13,154,47,80.46153846153847,31209.86368542598,26.052491557231225,0.008166971851070041,58.66382898639746,3.07519499126725,0.16904723751914041,39.796960400526594,2.1098942762695923
83,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  856  929  976 1046],13,154,42,80.46153846153847,30561.99351590326,25.59562107759028,-0.005320483020509181,57.644320646516526,3.0811810390166556,0.1574654073248459,38.552845733928784,2.1483872507040176
84,0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,95952.35438166017,23.2560556526043,0.07239684153957567,90.70863975319806,4.056526720829574,0.12110569552880909,80.16416642280936,3.4631517246884695
85,0,40,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,96005.25810380543,24.461258345153638,0.08340110136817115,109.18506801190088,2.9487597858323533,0.14498642937402154,91.03023206304067,2.6412058190099184
86,0,40,10,Median,40,[   0  186  577  857 1046],4,391,186,261.5,66069.15104801465,20.76026432020952,0.06148389189282046,73.74106416034276,3.6766699328205656,0.10909692367643155,58.768282099785324,3.403301848642202
87,0,40,10,Mode,40,[   0  210  556  856 1046],4,346,190,261.5,69771.01899233933,21.320979372392824,0.06082372813216313,80.68299711047769,3.5622221781324215,0.116839426464568,65.35420507497885,3.222824422585738
88,0,40,10,Median,40,[   0  186  556  681  888 1046],5,370,125,209.2,104612.69986136668,32.224823463673914,0.07560673873501932,93.5593779026476,2.8447358685895505,0.20448392328485837,106.45656656439927,1.9065256080572186
89,0,40,10,Mode,40,[   0  210  556  681  856 1046],5,346,125,209.2,113816.20169333988,34.42689333573108,0.08080066257003846,102.89250105691747,2.6111287187889745,0.23304360586193704,120.10270338930479,1.6738519848156863
90,0,40,10,Median,40,[   0  141  229  556  681  888 1046],6,327,88,174.33333333333334,69155.31115901592,28.318538829997276,0.054267684740545344,81.11590654208264,3.0141162730593685,0.17563178198758694,71.4534597991012,2.1432919420782968
91,0,40,10,Mode,40,[   0  210  556  681  856 1046],5,346,125,209.2,113816.20169333988,34.42689333573108,0.08080066257003846,102.89250105691747,2.6111287187889745,0.23304360586193704,120.10270338930479,1.6738519848156863
92,0,40,10,Median,40,[   0   81  210  556  681  856  976 1046],7,346,70,149.42857142857142,85866.6173580331,33.784490305874094,0.04445832350457408,87.38677057722971,3.037786366750663,0.22873133477429144,96.50014116019828,1.6140270935344645
93,0,40,10,Mode,40,[   0   52  210  556  681  856  976 1046],7,346,52,149.42857142857142,87478.2408723752,33.96982170069044,0.04274914547543528,86.28740513730726,2.987301179541213,0.2279354987292309,98.05092996436035,1.5782893284860817
94,0,40,10,Median,40,[   0   52  168  266  556  681  856  976 1046],8,290,52,130.75,66794.12956841849,30.249294104131998,0.046513049717496854,77.93368272618869,3.1274664023794108,0.19911735132276429,76.77060918984114,1.8666270936470242
95,0,40,10,Mode,40,[   0   52  210  266  556  681  856  976 1046],8,290,52,130.75,65946.12137785798,30.958615755307825,0.0351814321149129,78.54078725246524,2.975210652928265,0.1897758973459122,75.81627539798126,1.7431322554213688
96,0,40,10,Median,40,[   0   52  168  266  486  556  681  856  976 1046],9,220,52,116.22222222222223,51866.79698908707,28.557061281736697,0.012096655025145108,73.2034357930074,2.952366825196801,0.1754733256992801,61.841733869047715,1.9008250014049062
97,0,40,10,Mode,40,[   0   52  210  266  486  556  681  856  976 1046],9,220,52,116.22222222222223,51467.60358057398,29.318511939007838,0.011723755858042882,73.76177990649269,2.7957092521731077,0.16915160910215776,61.43811853322413,1.7783619396894523
98,0,40,10,Median,40,[   0   52  142  210  266  486  556  681  856  976 1046],10,220,52,104.6,45363.34400601327,27.539879622487994,0.010109880195482032,67.5394579284272,2.9877286336460114,0.16336344355150556,54.751333423656575,1.961757952508895
99,0,40,10,Mode,40,[   0   52  210  266  486  556  681  856  976 1046],9,220,52,116.22222222222223,51467.60358057398,29.318511939007838,0.011723755858042882,73.76177990649269,2.7957092521731077,0.16915160910215776,61.43811853322413,1.7783619396894523
100,0,40,10,Median,40,[   0   52  142  210  266  486  556  681  788  856  976 1046],11,220,52,95.0909090909091,38493.964902380925,27.54457198130594,0.016380273417540003,66.28885649912571,2.9795683372405377,0.17282756231667604,48.978781277871946,1.9246066094041498
101,0,40,10,Mode,40,[   0   52  168  210  266  486  556  681  789  856  976 1046],11,220,42,95.0909090909091,38103.499869545005,27.554627129824564,0.015805114832546815,65.91093363892043,2.949795801089874,0.17365907230546745,48.375248492252,1.9208000080483463
102,0,40,10,Median,40,[   0   52  142  210  266  332  486  556  681  788  856  976 1046],12,154,52,87.16666666666667,35025.835889432004,26.35820255437686,0.020324870785880664,61.986870747744405,3.057972283553999,0.17179784168618825,44.93011601273112,2.104476848373677
103,0,40,10,Mode,40,[   0   52  168  210  266  319  486  556  681  789  856  976 1046],12,167,42,87.16666666666667,34437.95960140642,26.366463406384696,0.01939869236545058,61.38121153488762,3.0481179457660565,0.17525586510542857,44.05240746808224,2.1167689063845727
104,0,40,10,Median,40,[   0   52  141  210  266  332  486  556  681  788  856  976 1046],12,154,52,87.16666666666667,35119.17250534974,26.418497040450415,0.019822982294429987,62.1395613542029,3.039694612677735,0.17332192265424778,44.85404232566389,2.098236166025872
105,0,40,10,Mode,40,[   0   52  141  210  266  319  486  556  681  789  856  976 1046],12,167,52,87.16666666666667,34828.98452204125,26.39579122509282,0.019088152807456443,61.81427807083412,3.0616323238481074,0.175585108535556,44.39199824330259,2.115415459396922
106,0,40,10,Median,40,[   0   52  141  210  266  332  486  556  681  788  856  976 1046],12,154,52,87.16666666666667,35119.17250534974,26.418497040450415,0.019822982294429987,62.1395613542029,3.039694612677735,0.17332192265424778,44.85404232566389,2.098236166025872
107,0,40,10,Mode,40,[   0   52  141  210  266  319  486  556  681  789  856  976 1046],12,167,52,87.16666666666667,34828.98452204125,26.39579122509282,0.019088152807456443,61.81427807083412,3.0616323238481074,0.175585108535556,44.39199824330259,2.115415459396922
108,0,40,10,Median,40,[   0   81  141  210  266  332  486  556  681  788  856  976 1046],12,154,56,87.16666666666667,34978.94812454045,26.381072846163594,0.022146908262789606,62.36509013257014,3.0947102792085985,0.17310668470329477,44.7527811137461,2.1328158555195107
109,0,40,10,Mode,40,[   0   81  141  210  266  319  486  556  681  789  856  976 1046],12,167,53,87.16666666666667,34688.76014123196,26.358367030806004,0.021411844610238057,62.03886747053478,3.116647990378971,0.175369870584603,44.290737031384815,2.1499951488905604
110,0,40,10,Median,40,[   0   81  141  210  266  332  486  556  681  788  856  976 1046],12,154,56,87.16666666666667,34978.94812454045,26.381072846163594,0.022146908262789606,62.36509013257014,3.0947102792085985,0.17310668470329477,44.7527811137461,2.1328158555195107
111,0,40,10,Mode,40,[   0   81  141  210  266  319  486  556  681  789  856  976 1046],12,167,53,87.16666666666667,34688.76014123196,26.358367030806004,0.021411844610238057,62.03886747053478,3.116647990378971,0.175369870584603,44.290737031384815,2.1499951488905604
112,0,40,15,Median,40,[   0  168  682 1046],3,514,168,348.6666666666667,89168.84297438961,23.032178456536204,0.063924435455038,83.73050044938708,4.09644212938175,0.11541206788884528,73.41171223298832,3.499287499704814
113,0,40,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,96005.25810380543,24.461258345153638,0.08340110136817115,109.18506801190088,2.9487597858323533,0.14498642937402154,91.03023206304067,2.6412058190099184
114,0,40,15,Median,40,[   0  168  577  857 1046],4,409,168,261.5,63395.914132548896,20.739143553550896,0.053935680466603256,70.17490143240275,3.6715872604245354,0.10595425776988719,55.65825140762888,3.3965249521141616
115,0,40,15,Mode,40,[   0  210  556  856 1046],4,346,190,261.5,69771.01899233933,21.320979372392824,0.06082372813216313,80.68299711047769,3.5622221781324215,0.116839426464568,65.35420507497885,3.222824422585738
116,0,40,15,Median,40,[   0  168  556  682 1046],4,388,126,261.5,119504.93843021792,34.257366174402726,0.07688526396240844,106.18589762306813,2.9767560229953096,0.2109130781708287,116.59896296581023,1.664067415604295
117,0,40,15,Mode,40,[   0  210  556  659  856 1046],5,346,103,209.2,108181.7631550674,34.22087231928108,0.08409349109680021,98.95692462929384,2.6618300488221878,0.2296855629525304,112.51962271259022,1.7467262509922254
