St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1386 2017]
40,50,20,Mode,40,[   0  711 1776 2017]
40,50,20,Median,40,[   0  665 1148 1776 2017]
40,50,20,Mode,40,[   0  711 1776 2017]
40,50,20,Median,40,[   0  318  711 1148 1776 2017]
40,50,20,Mode,40,[   0  314  711 1776 2017]
40,50,20,Median,40,[   0  318  711 1127 1433 1776 2017]
40,50,20,Mode,40,[   0  314  711  967 1386 1776 2017]
40,50,20,Median,40,[   0  318  967 1150 1776 2017]
40,50,20,Mode,40,[   0  314  967 1150 1776 2017]
40,50,20,Median,40,[   0  318  967 1150 1386 1598 1776 2017]
40,50,20,Mode,40,[   0  314  967 1150 1386 1598 1776 2017]
40,50,20,Median,40,[   0  318  967 1150 1386 1598 1776 2017]
40,50,20,Mode,40,[   0  314  967 1150 1386 1598 1776 2017]
40,50,20,Median,40,[   0  318  665  711  967 1150 1386 1598 1776 2017]
40,50,20,Mode,40,[   0  314  665  711  967 1150 1386 1598 1776 2017]
40,50,20,Median,40,[   0  318  665  711  967 1150 1386 1598 1776 2017]
40,50,20,Mode,40,[   0  314  665  711  967 1150 1386 1598 1776 2017]
