St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 2824]
40,50,20,Mode,40,[   0 1227 2824]
40,50,20,Median,40,[   0  630 1222 2824]
40,50,20,Mode,40,[   0 1227 2824]
40,50,20,Median,40,[   0   92  707 1222 2824]
40,50,20,Mode,40,[   0   92  707 1227 2732 2824]
40,50,20,Median,40,[   0   92  707 1222 2209 2732 2824]
40,50,20,Mode,40,[   0   92  707 1227 2209 2732 2824]
40,50,20,Median,40,[   0   92  707 1222 2209 2492 2732 2824]
40,50,20,Mode,40,[   0   92  707 1227 2209 2492 2732 2824]
40,50,20,Median,40,[   0   92  707 1222 2209 2492 2732 2824]
40,50,20,Mode,40,[   0   92  707 1227 2209 2492 2732 2824]
40,50,20,Median,40,[   0   92  704 1010 1222 2209 2492 2732 2824]
40,50,20,Mode,40,[   0   92  707 1010 1227 2209 2492 2732 2824]
40,50,20,Median,40,[   0   92  517  707 1010 1222 2209 2492 2732 2824]
40,50,20,Mode,40,[   0   92  567  707 1010 1227 2209 2492 2732 2824]
40,50,20,Median,40,[   0   92  517  707 1010 1222 2209 2492 2732 2824]
40,50,20,Mode,40,[   0   92  567  707 1010 1227 2209 2492 2732 2824]
