St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  742 1180]
40,50,20,Mode,40,[   0  363  644 1180]
40,50,20,Median,40,[   0  190  810 1180]
40,50,20,Mode,40,[   0  142  644 1180]
40,50,20,Median,40,[   0  190  644  822 1180]
40,50,20,Mode,40,[   0  142  644  822 1180]
40,50,20,Median,40,[   0  190  644  822 1180]
40,50,20,Mode,40,[   0  142  536  822 1180]
40,50,20,Median,40,[   0  190  644  822 1180]
40,50,20,Mode,40,[   0  142  536  822 1180]
40,50,20,Median,40,[   0  190  644  822 1180]
40,50,20,Mode,40,[   0  142  536  822 1180]
40,50,20,Median,40,[   0  190  644  822 1180]
40,50,20,Mode,40,[   0  142  536  822 1180]
40,50,20,Median,40,[   0  190  363  435  644  822 1180]
40,50,20,Mode,40,[   0  142  363  435  644  822 1180]
40,50,20,Median,40,[   0  190  363  435  644  822 1180]
40,50,20,Mode,40,[   0  142  363  435  644  822 1180]
