St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1249]
40,50,20,Mode,40,[   0  140 1249]
40,50,20,Median,40,[   0  193  450  944 1249]
40,50,20,Mode,40,[   0  140  607  944 1249]
40,50,20,Median,40,[   0  140  413  647  944 1249]
40,50,20,Mode,40,[   0  140  607  944 1249]
40,50,20,Median,40,[   0  140  413  647  944 1249]
40,50,20,Mode,40,[   0  140  607  944 1249]
40,50,20,Median,40,[   0  140  242  432  607  944 1048 1249]
40,50,20,Mode,40,[   0  140  242  413  607  944 1048 1249]
40,50,20,Median,40,[   0  140  242  432  607  792  944 1249]
40,50,20,Mode,40,[   0  140  242  413  607  792  944 1249]
40,50,20,Median,40,[   0  140  242  432  607  792  944 1048 1249]
40,50,20,Mode,40,[   0  140  242  413  607  792  944 1048 1249]
40,50,20,Median,40,[   0  140  242  432  607  792  944 1048 1249]
40,50,20,Mode,40,[   0  140  242  413  607  792  944 1048 1249]
40,50,20,Median,40,[   0  140  193  242  432  607  792  944 1048 1249]
40,50,20,Mode,40,[   0  140  193  242  413  607  792  944 1048 1249]
