St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  718 1046]
40,50,20,Mode,40,[   0  104  478 1046]
40,50,20,Median,40,[   0  104  480 1046]
40,50,20,Mode,40,[   0  104  478  976 1046]
40,50,20,Median,40,[   0  104  480  718  856 1046]
40,50,20,Mode,40,[   0  104  478  718  976 1046]
40,50,20,Median,40,[   0  104  480  682  832  976 1046]
40,50,20,Mode,40,[   0  104  478  718  856  976 1046]
40,50,20,Median,40,[   0  104  478  718  832  976 1046]
40,50,20,Mode,40,[   0  104  478  718  856  976 1046]
40,50,20,Median,40,[   0  104  478  718  780  844  976 1046]
40,50,20,Mode,40,[   0  104  478  718  856  976 1046]
40,50,20,Median,40,[   0  104  478  718  780  844  976 1046]
40,50,20,Mode,40,[   0  104  478  718  856  976 1046]
40,50,20,Median,40,[   0  104  478  553  614  718  780  844  976 1046]
40,50,20,Mode,40,[   0  104  478  553  614  718  856  976 1046]
40,50,20,Median,40,[   0  104  478  553  682  780  844  976 1046]
40,50,20,Mode,40,[   0  104  478  553  682  753  856  976 1046]
