St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1576 1911]
40,50,20,Mode,40,[   0  308 1724 1911]
40,50,20,Median,40,[   0 1148 1582 1911]
40,50,20,Mode,40,[   0 1148 1724 1911]
40,50,20,Median,40,[   0 1148 1551 1911]
40,50,20,Mode,40,[   0 1148 1582 1911]
40,50,20,Median,40,[   0  293  414 1148 1551 1911]
40,50,20,Mode,40,[   0  308  414 1148 1582 1911]
40,50,20,Median,40,[   0  293  414 1148 1551 1911]
40,50,20,Mode,40,[   0  308  414 1148 1582 1911]
40,50,20,Median,40,[   0  293  414 1148 1551 1639 1724 1911]
40,50,20,Mode,40,[   0  308  414 1148 1582 1655 1724 1911]
40,50,20,Median,40,[   0  293  414 1148 1551 1639 1724 1911]
40,50,20,Mode,40,[   0  308  414 1148 1582 1655 1724 1911]
40,50,20,Median,40,[   0  235  308  414 1148 1551 1639 1724 1911]
40,50,20,Mode,40,[   0  235  308  414 1148 1582 1655 1724 1911]
40,50,20,Median,40,[   0  235  308  414 1148 1551 1639 1724 1911]
40,50,20,Mode,40,[   0  235  308  414 1148 1582 1655 1724 1911]
