St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1421 2019]
40,50,20,Mode,40,[   0  644 1446 2019]
40,50,20,Median,40,[   0  224  818 1446 2019]
40,50,20,Mode,40,[   0  221 1104 1446 2019]
40,50,20,Median,40,[   0  224 1437 1753 2019]
40,50,20,Mode,40,[   0  221 1446 1753 2019]
40,50,20,Median,40,[   0  224 1437 1753 2019]
40,50,20,Mode,40,[   0  221 1446 1753 2019]
40,50,20,Median,40,[   0  224 1405 1753 2019]
40,50,20,Mode,40,[   0  221 1446 1753 2019]
40,50,20,Median,40,[   0  241 1405 1753 2019]
40,50,20,Mode,40,[   0  221 1446 1753 2019]
40,50,20,Median,40,[   0  241  644  776 1063 1405 1753 1935 2019]
40,50,20,Mode,40,[   0  221  644  776 1104 1446 1753 2019]
40,50,20,Median,40,[   0  224  389  644  776 1063 1405 1753 1935 2019]
40,50,20,Mode,40,[   0  221  644  776 1104 1446 1753 2019]
40,50,20,Median,40,[   0  224  389  644  776 1063 1405 1593 1753 1935 2019]
40,50,20,Mode,40,[   0  221  644  776 1104 1446 1578 1753 2019]
