St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  821 1180]
40,50,20,Mode,40,[   0  250  679 1180]
40,50,20,Median,40,[   0  195  729 1180]
40,50,20,Mode,40,[   0  250  679 1180]
40,50,20,Median,40,[   0  250  729 1180]
40,50,20,Mode,40,[   0   46  250  679 1180]
40,50,20,Median,40,[   0   50  250  679  821 1058 1180]
40,50,20,Mode,40,[   0   46  250  679  821 1036 1180]
40,50,20,Median,40,[   0   50  195  264  679  821 1058 1180]
40,50,20,Mode,40,[   0   46  195  250  679  821 1036 1180]
40,50,20,Median,40,[   0   50  195  264  679  729  821 1058 1180]
40,50,20,Mode,40,[   0   46  195  250  679  729  821 1036 1180]
40,50,20,Median,40,[   0   50  195  264  679  821 1045 1133 1180]
40,50,20,Mode,40,[   0   46  195  250  679  729  821 1036 1133 1180]
40,50,20,Median,40,[   0   50  195  264  679  821 1045 1133 1180]
40,50,20,Mode,40,[   0   46  195  250  679  729  821 1036 1133 1180]
40,50,20,Median,40,[   0   50  195  250  679  729  821 1045 1133 1180]
40,50,20,Mode,40,[   0   46  195  250  679  729  821 1036 1133 1180]
