St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1730 2019]
40,50,20,Mode,40,[   0  822 1730 2019]
40,50,20,Median,40,[   0  358 1730 2019]
40,50,20,Mode,40,[   0   68  822 1730 2019]
40,50,20,Median,40,[   0  358 1744 2019]
40,50,20,Mode,40,[   0   68  822 1284 1730 2019]
40,50,20,Median,40,[   0   68  358 1284 1744 2019]
40,50,20,Mode,40,[   0   68  447  822 1284 1730 2019]
40,50,20,Median,40,[   0   68  358  822  958 1284 1744 2019]
40,50,20,Mode,40,[   0   68  447  822  985 1730 2019]
40,50,20,Median,40,[   0   68  358  822  958 1730 1881 2019]
40,50,20,Mode,40,[   0   68  447  822  985 1730 1871 2019]
40,50,20,Median,40,[   0   68  358  822  958 1284 1448 1730 1881 2019]
40,50,20,Mode,40,[   0   68  447  822  985 1284 1448 1730 1871 2019]
40,50,20,Median,40,[   0   68  341  447  822  958 1284 1448 1730 1881 2019]
40,50,20,Mode,40,[   0   68  358  447  822  985 1284 1448 1730 1871 2019]
40,50,20,Median,40,[   0   68  341  447  822  958 1284 1448 1730 1871 2019]
40,50,20,Mode,40,[   0   68  358  447  822  985 1284 1448 1730 1871 2019]
