St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1180]
40,50,20,Mode,40,[   0  124 1129 1180]
40,50,20,Median,40,[   0  660 1180]
40,50,20,Mode,40,[   0  784 1180]
40,50,20,Median,40,[   0  674 1180]
40,50,20,Mode,40,[   0  784 1180]
40,50,20,Median,40,[   0  191  638  784 1129 1180]
40,50,20,Mode,40,[   0  124  395  638  784 1129 1180]
40,50,20,Median,40,[   0  124  261  638  784 1129 1180]
40,50,20,Mode,40,[   0  124  191  638  784 1129 1180]
40,50,20,Median,40,[   0  124  261  638  784 1129 1180]
40,50,20,Mode,40,[   0  124  191  638  784 1129 1180]
40,50,20,Median,40,[   0  124  191  265  638  784 1129 1180]
40,50,20,Mode,40,[   0  124  191  638  784 1129 1180]
40,50,20,Median,40,[   0  124  265  638  784 1062 1129 1180]
40,50,20,Mode,40,[   0  124  261  638  784 1062 1129 1180]
40,50,20,Median,40,[   0  124  191  265  638  784 1062 1129 1180]
40,50,20,Mode,40,[   0  124  191  638  784 1062 1129 1180]
