St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1580 2017]
40,50,20,Mode,40,[   0  592 1745 2017]
40,50,20,Median,40,[   0  592 1007 2017]
40,50,20,Mode,40,[   0  592 1745 2017]
40,50,20,Median,40,[   0  359 1121 2017]
40,50,20,Mode,40,[   0  359  592 1007 1745 2017]
40,50,20,Median,40,[   0  359 1464 2017]
40,50,20,Mode,40,[   0  359  592 1007 1464 1745 2017]
40,50,20,Median,40,[   0  359  592 1101 1464 1745 2017]
40,50,20,Mode,40,[   0  359  592 1007 1464 1745 2017]
40,50,20,Median,40,[   0  359  592 1161 1745 2017]
40,50,20,Mode,40,[   0  359  592 1231 1745 2017]
40,50,20,Median,40,[   0  359  592 1161 1464 1589 1745 2017]
40,50,20,Mode,40,[   0  359  592 1231 1589 1745 2017]
40,50,20,Median,40,[   0  359  592 1161 1464 1589 1745 1915 2017]
40,50,20,Mode,40,[   0  359  592 1231 1589 1745 1915 2017]
40,50,20,Median,40,[   0  359  592  655  835 1161 1464 1589 1745 1915 2017]
40,50,20,Mode,40,[   0  359  592  655  835 1231 1589 1745 1915 2017]
