St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2019]
40,50,20,Mode,40,[   0  861 1301 2019]
40,50,20,Median,40,[   0  309 2019]
40,50,20,Mode,40,[   0  199 2019]
40,50,20,Median,40,[   0  309  861 1628 2019]
40,50,20,Mode,40,[   0  199 1301 1628 2019]
40,50,20,Median,40,[   0  309  861 1628 1824 2019]
40,50,20,Mode,40,[   0  199 1301 1628 1951 2019]
40,50,20,Median,40,[   0  268  525  861 1628 1824 2019]
40,50,20,Mode,40,[   0  199  525  861 1628 1951 2019]
40,50,20,Median,40,[   0  268  525  861 1149 1342 1628 1824 2019]
40,50,20,Mode,40,[   0  199  525  861 1628 1951 2019]
40,50,20,Median,40,[   0  199  309  861 1628 1824 2019]
40,50,20,Mode,40,[   0  199  309  861 1628 2019]
40,50,20,Median,40,[   0  199  309  753  902 1149 1628 1824 2019]
40,50,20,Mode,40,[   0  199  309  782  861 1628 2019]
40,50,20,Median,40,[   0  199  309  753  902 1301 1409 1628 1824 2019]
40,50,20,Mode,40,[   0  199  309  782  861 1301 1409 2019]
