St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1606 2053]
40,50,20,Mode,40,[   0 1530 2053]
40,50,20,Median,40,[   0 1530 1815 2053]
40,50,20,Mode,40,[   0 1530 1851 2053]
40,50,20,Median,40,[   0 1178 1530 1815 2053]
40,50,20,Mode,40,[   0 1289 1530 1851 2053]
40,50,20,Median,40,[   0 1289 1530 1815 2053]
40,50,20,Mode,40,[   0 1289 1530 1851 2053]
40,50,20,Median,40,[   0 1289 1530 2053]
40,50,20,Mode,40,[   0  411  778 1289 1530 1851 2053]
40,50,20,Median,40,[   0  411  778 1289 1530 2053]
40,50,20,Mode,40,[   0  411  778 1289 1530 1851 2053]
40,50,20,Median,40,[   0 1512 1606 1774 2053]
40,50,20,Mode,40,[   0 1530 1612 2053]
40,50,20,Median,40,[   0 1512 1606 1767 1851 2053]
40,50,20,Mode,40,[   0 1530 1612 1774 1851 2053]
40,50,20,Median,40,[   0  613  852 1289 1512 1606 1767 1851 2053]
40,50,20,Mode,40,[   0 1530 1612 1774 1851 2053]
