St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  763 1180]
40,50,20,Mode,40,[   0  263  809 1180]
40,50,20,Median,40,[   0  263  666 1077 1180]
40,50,20,Mode,40,[   0  263  809 1077 1180]
40,50,20,Median,40,[   0  263  466  721 1077 1180]
40,50,20,Mode,40,[   0  263  430  809 1077 1180]
40,50,20,Median,40,[   0  263  430  636  763 1077 1180]
40,50,20,Mode,40,[   0  263  430  809 1077 1180]
40,50,20,Median,40,[   0  105  263  430  636  763 1077 1180]
40,50,20,Mode,40,[   0  105  263  430  809 1077 1180]
40,50,20,Median,40,[   0  105  263  430  636  984 1077 1180]
40,50,20,Mode,40,[   0  105  263  430  809 1004 1077 1180]
40,50,20,Median,40,[   0  105  263  430  636  733  809 1077 1180]
40,50,20,Mode,40,[   0  105  263  430  809 1077 1180]
40,50,20,Median,40,[   0  105  263  430  636  733  809 1000 1077 1180]
40,50,20,Mode,40,[   0  105  263  430  809 1004 1077 1180]
40,50,20,Median,40,[   0  105  263  430  636  733  809 1000 1077 1180]
40,50,20,Mode,40,[   0  105  263  430  809 1004 1077 1180]
