St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  299  644 1046]
40,50,20,Median,40,[   0  251  644 1046]
40,50,20,Mode,40,[   0  299  644  970 1046]
40,50,20,Median,40,[   0  534  699 1046]
40,50,20,Mode,40,[   0  534  970 1046]
40,50,20,Median,40,[   0  134  299  534  699 1046]
40,50,20,Mode,40,[   0  134  299  534  970 1046]
40,50,20,Median,40,[   0  134  299  534  689  856  970 1046]
40,50,20,Mode,40,[   0  134  299  534  859  970 1046]
40,50,20,Median,40,[   0  134  299  534  773  859  970 1046]
40,50,20,Mode,40,[   0  134  299  534  774  859  970 1046]
40,50,20,Median,40,[   0  134  299  534  644  699  774  859  970 1046]
40,50,20,Mode,40,[   0  134  299  534  644  699  774  859  970 1046]
40,50,20,Median,40,[   0  134  299  534  644  699  774  859  970 1046]
40,50,20,Mode,40,[   0  134  299  534  644  699  774  859  970 1046]
40,50,20,Median,40,[   0  134  251  299  534  644  699  774  859  970 1046]
40,50,20,Mode,40,[   0  134  251  299  534  644  699  774  859  970 1046]
