St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 1046]
40,50,20,Mode,40,[   0  101 1046]
40,50,20,Median,40,[   0  150  389  973 1046]
40,50,20,Mode,40,[   0  101  370 1046]
40,50,20,Median,40,[   0  150  890  997 1046]
40,50,20,Mode,40,[   0  101  890  997 1046]
40,50,20,Median,40,[   0  362  890  997 1046]
40,50,20,Mode,40,[   0  101  890  997 1046]
40,50,20,Median,40,[   0  150  263  370  487  890  997 1046]
40,50,20,Mode,40,[   0  101  890  997 1046]
40,50,20,Median,40,[   0  101  151  370  890  997 1046]
40,50,20,Mode,40,[   0  101  151  240  890  997 1046]
40,50,20,Median,40,[   0  101  151  370  469  542  890  997 1046]
40,50,20,Mode,40,[   0  101  151  370  465  542  890  997 1046]
40,50,20,Median,40,[   0  101  151  240  302  370  469  542  890  997 1046]
40,50,20,Mode,40,[   0  101  151  240  302  370  465  542  890  997 1046]
40,50,20,Median,40,[   0  101  151  240  302  370  469  542  890  997 1046]
40,50,20,Mode,40,[   0  101  151  240  302  370  465  542  890  997 1046]
