St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1176 1419]
40,50,20,Mode,40,[   0 1176 1419]
40,50,20,Median,40,[   0  562 1176 1419]
40,50,20,Mode,40,[   0  575 1176 1419]
40,50,20,Median,40,[   0  562 1183 1419]
40,50,20,Mode,40,[   0   48  575  743 1176 1419]
40,50,20,Median,40,[   0   48  382  575 1190 1419]
40,50,20,Mode,40,[   0   48  382  575 1176 1419]
40,50,20,Median,40,[   0   48  382  562  743 1190 1419]
40,50,20,Mode,40,[   0   48  382  575  743 1176 1419]
40,50,20,Median,40,[   0   48  382  562  884  985 1190 1419]
40,50,20,Mode,40,[   0   48  382  575  884  985 1176 1419]
40,50,20,Median,40,[   0   48  382  562  884  985 1190 1419]
40,50,20,Mode,40,[   0   48  382  575  884  985 1176 1419]
40,50,20,Median,40,[   0   48  382  562  743  884  985 1176 1225 1419]
40,50,20,Mode,40,[   0   48  382  575  743  884  985 1176 1225 1419]
40,50,20,Median,40,[   0   48  382  562  743  884  985 1176 1225 1419]
40,50,20,Mode,40,[   0   48  382  575  743  884  985 1176 1225 1419]
