St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  896 1046]
40,50,20,Mode,40,[   0   42  896 1046]
40,50,20,Median,40,[   0   42  375  896 1046]
40,50,20,Mode,40,[   0   42  328  896 1046]
40,50,20,Median,40,[   0   42  328  512  896 1046]
40,50,20,Mode,40,[   0   42  328  512  896 1046]
40,50,20,Median,40,[   0   42  328  512  671  896 1046]
40,50,20,Mode,40,[   0   42  328  512  671  896 1046]
40,50,20,Median,40,[   0   42  328  512  671  896 1046]
40,50,20,Mode,40,[   0   42  137  328  512  671  896 1046]
40,50,20,Median,40,[   0   42  328  512  671  896 1046]
40,50,20,Mode,40,[   0   42  137  328  512  671  896 1046]
40,50,20,Median,40,[   0   42  328  512  671  896 1046]
40,50,20,Mode,40,[   0   42  137  328  512  671  896 1046]
40,50,20,Median,40,[   0   42  328  375  449  512  671  896 1046]
40,50,20,Mode,40,[   0   42  137  328  375  449  512  671  896  954 1046]
40,50,20,Median,40,[   0   42  137  328  375  449  512  671  896 1046]
40,50,20,Mode,40,[   0   42  137  328  375  449  512  671  896  954 1046]
