St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1547 2017]
40,50,20,Mode,40,[   0  762 1547 2017]
40,50,20,Median,40,[   0  567 1033 1547 2017]
40,50,20,Mode,40,[   0  762  961 1547 2017]
40,50,20,Median,40,[   0  500  762 1033 1547 2017]
40,50,20,Mode,40,[   0  762  961 1547 2017]
40,50,20,Median,40,[   0  500  762 1033 1547 1800 2017]
40,50,20,Mode,40,[   0  762  961 1547 1800 2017]
40,50,20,Median,40,[   0  290  566  762 1033 1547 2017]
40,50,20,Mode,40,[   0  290  566  762  961 1547 2017]
40,50,20,Median,40,[   0  290  566  762 1139 1547 2017]
40,50,20,Mode,40,[   0  290  566  762 1139 1547 2017]
40,50,20,Median,40,[   0  341  566  762 1139 1547 2017]
40,50,20,Mode,40,[   0  290  566  762 1139 1547 2017]
40,50,20,Median,40,[   0  341  566  743 1033 1547 2017]
40,50,20,Mode,40,[   0  290  566  762  961 1004 1139 1547 1800 2017]
40,50,20,Median,40,[   0  341  566  762 1139 1442 1547 2017]
40,50,20,Mode,40,[   0  290  566  762  961 1442 1547 2017]
