St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 2017]
40,50,20,Mode,40,[   0  857 1167 2017]
40,50,20,Median,40,[   0  179  857 2017]
40,50,20,Mode,40,[   0  166 1869 2017]
40,50,20,Median,40,[   0  166  840 1170 1818 2017]
40,50,20,Mode,40,[   0  166  857 1167 1869 2017]
40,50,20,Median,40,[   0  166  795 1167 1431 1818 2017]
40,50,20,Mode,40,[   0  166  857 1167 1431 2017]
40,50,20,Median,40,[   0  166  358  840 1167 1431 1818 2017]
40,50,20,Mode,40,[   0  166  318  857 1167 1431 1869 2017]
40,50,20,Median,40,[   0  166  565  840 1167 1431 1818 2017]
40,50,20,Mode,40,[   0  166  576  857 1167 1431 1869 2017]
40,50,20,Median,40,[   0  166  318  760  857 1167 1431 1818 2017]
40,50,20,Mode,40,[   0  166  318  740  857 1167 1431 1869 2017]
40,50,20,Median,40,[   0  166  318  760  857 1167 1431 1869 2017]
40,50,20,Mode,40,[   0  166  318  740  857 1167 1431 1869 2017]
40,50,20,Median,40,[   0  166  318  760  857 1167 1346 1869 2017]
40,50,20,Mode,40,[   0  166  318  740  857 1167 1346 1869 2017]
