St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  918 1180]
40,50,20,Mode,40,[   0  200  918 1180]
40,50,20,Median,40,[   0  200 1180]
40,50,20,Mode,40,[   0  200  918 1180]
40,50,20,Median,40,[   0  200  542 1180]
40,50,20,Mode,40,[   0  200  567  918 1036 1180]
40,50,20,Median,40,[   0  200  542  726 1063 1180]
40,50,20,Mode,40,[   0  200  567  726  918 1036 1180]
40,50,20,Median,40,[   0   80  204  542  726 1063 1180]
40,50,20,Mode,40,[   0   80  200  567  726  918 1036 1180]
40,50,20,Median,40,[   0   80  204  448  567  726 1063 1180]
40,50,20,Mode,40,[   0   80  200  448  567  726  918 1036 1180]
40,50,20,Median,40,[   0   80  200  448  567  726 1063 1180]
40,50,20,Mode,40,[   0   80  200  448  567  726  918 1036 1180]
40,50,20,Median,40,[   0   80  200  448  567  726  775  918 1180]
40,50,20,Mode,40,[   0   80  200  448  567  726  775  918 1036 1180]
40,50,20,Median,40,[   0   80  200  448  567  726  775  918 1036 1098 1180]
40,50,20,Mode,40,[   0   80  200  448  567  726  775  918 1036 1098 1180]
