St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  760 1046]
40,50,20,Mode,40,[   0  254  897 1046]
40,50,20,Median,40,[   0  254  473  841 1046]
40,50,20,Mode,40,[   0  254  469  897 1046]
40,50,20,Median,40,[   0  254  473  711  897 1046]
40,50,20,Mode,40,[   0  254  469  711  897 1046]
40,50,20,Median,40,[   0  254  473  711  897 1046]
40,50,20,Mode,40,[   0  254  469  711  897 1046]
40,50,20,Median,40,[   0  254  471  711  897 1046]
40,50,20,Mode,40,[   0  254  469  654  711  897 1046]
40,50,20,Median,40,[   0  254  316  471  711  897 1046]
40,50,20,Mode,40,[   0  254  316  469  654  711  897 1046]
40,50,20,Median,40,[   0  254  316  471  711  897 1046]
40,50,20,Mode,40,[   0  254  316  469  654  711  897 1046]
40,50,20,Median,40,[   0  254  316  471  605  711  897  984 1046]
40,50,20,Mode,40,[   0  254  316  469  654  711  897  984 1046]
40,50,20,Median,40,[   0  254  316  471  580  711  897  984 1046]
40,50,20,Mode,40,[   0  254  316  469  654  711  897  984 1046]
