St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  821 1046]
40,50,20,Mode,40,[   0  821 1046]
40,50,20,Median,40,[   0  188  398  821 1046]
40,50,20,Mode,40,[   0  196  398  821 1046]
40,50,20,Median,40,[   0  188  398  821  908 1046]
40,50,20,Mode,40,[   0  196  398  821  908 1046]
40,50,20,Median,40,[   0  188  398  553  821  908 1046]
40,50,20,Mode,40,[   0  196  398  553  821  908 1046]
40,50,20,Median,40,[   0  196  398  553  821  908 1046]
40,50,20,Mode,40,[   0  196  398  553  821  908 1046]
40,50,20,Median,40,[   0  196  398  553  821  908 1046]
40,50,20,Mode,40,[   0  196  398  553  821  908 1046]
40,50,20,Median,40,[   0  196  398  553  771  821  908 1046]
40,50,20,Mode,40,[   0  196  398  553  771  821  908 1046]
40,50,20,Median,40,[   0  196  398  553  771  821  908 1046]
40,50,20,Mode,40,[   0  196  398  553  771  821  908 1046]
40,50,20,Median,40,[   0   52   95  196  398  553  771  821  908 1046]
40,50,20,Mode,40,[   0  196  398  553  771  821  908 1046]
