St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  851 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  547  938 1180]
40,50,20,Mode,40,[   0  164  547  938 1180]
40,50,20,Median,40,[   0  164  547  938 1180]
40,50,20,Mode,40,[   0  164  547  938 1180]
40,50,20,Median,40,[   0  164  547  759  938 1180]
40,50,20,Mode,40,[   0  164  547  739  938 1180]
40,50,20,Median,40,[   0  164  547  739  938 1062 1180]
40,50,20,Mode,40,[   0  164  547  739  938 1062 1180]
40,50,20,Median,40,[   0  164  547  739  938 1062 1180]
40,50,20,Mode,40,[   0  164  547  739  938 1062 1180]
40,50,20,Median,40,[   0  119  164  547  938 1062 1180]
40,50,20,Mode,40,[   0  119  164  547  938 1062 1180]
40,50,20,Median,40,[   0  119  164  547  851  938 1062 1180]
40,50,20,Mode,40,[   0  119  164  547  851  938 1062 1180]
40,50,20,Median,40,[   0  119  164  341  387  547  851  938 1062 1180]
40,50,20,Mode,40,[   0  119  164  341  387  547  851  938 1062 1180]
