St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1046]
40,50,20,Mode,40,[   0  192  990 1046]
40,50,20,Median,40,[   0  461  874 1046]
40,50,20,Mode,40,[   0  192  461  990 1046]
40,50,20,Median,40,[   0  461  762  990 1046]
40,50,20,Mode,40,[   0  192  788  990 1046]
40,50,20,Median,40,[   0  347  514  762  990 1046]
40,50,20,Mode,40,[   0  192  290  461  788  990 1046]
40,50,20,Median,40,[   0  192  347  775  990 1046]
40,50,20,Mode,40,[   0  192  290  461  788  990 1046]
40,50,20,Median,40,[   0  192  339  461  990 1046]
40,50,20,Mode,40,[   0  192  290  461  788  990 1046]
40,50,20,Median,40,[   0  192  339  461  784  990 1046]
40,50,20,Mode,40,[   0  192  290  461  717  788  990 1046]
40,50,20,Median,40,[   0  192  355  461  717  775  990 1046]
40,50,20,Mode,40,[   0  192  335  461  717  788  990 1046]
40,50,20,Median,40,[   0   52  103  192  355  461  717  775  990 1046]
40,50,20,Mode,40,[   0   52  103  192  335  461  717  788  990 1046]
