St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1016 1264]
40,50,20,Mode,40,[   0  155  869 1264]
40,50,20,Median,40,[   0  155 1030 1264]
40,50,20,Mode,40,[   0  155  869 1264]
40,50,20,Median,40,[   0  155  694 1057 1264]
40,50,20,Mode,40,[   0  155  869 1264]
40,50,20,Median,40,[   0  155  901 1104 1264]
40,50,20,Mode,40,[   0  155  694 1264]
40,50,20,Median,40,[   0  155  901 1030 1148 1264]
40,50,20,Mode,40,[   0  155  869 1016 1156 1264]
40,50,20,Median,40,[   0  155  244  408  901 1030 1148 1264]
40,50,20,Mode,40,[   0  155  321  408  869 1016 1156 1264]
40,50,20,Median,40,[   0  155  244  408  901 1030 1148 1264]
40,50,20,Mode,40,[   0  155  321  408  869 1016 1156 1264]
40,50,20,Median,40,[   0  155  244  408  598  694  901 1030 1148 1264]
40,50,20,Mode,40,[   0  155  321  408  598  694  869 1016 1156 1264]
40,50,20,Median,40,[   0  155  236  408  598  694  901 1030 1148 1264]
40,50,20,Mode,40,[   0  155  219  408  598  694  869 1016 1156 1264]
