St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  783 1180]
40,50,20,Mode,40,[   0   41  544 1180]
40,50,20,Median,40,[   0   41  656 1112 1180]
40,50,20,Mode,40,[   0   41  544 1134 1180]
40,50,20,Median,40,[   0   41 1112 1180]
40,50,20,Mode,40,[   0   41  656 1134 1180]
40,50,20,Median,40,[   0   41  362  656 1126 1180]
40,50,20,Mode,40,[   0   41  334  544  783 1134 1180]
40,50,20,Median,40,[   0   41  334  544  698  832 1126 1180]
40,50,20,Mode,40,[   0   41  334  544  656  783 1134 1180]
40,50,20,Median,40,[   0   41  334  544  698  795  993 1134 1180]
40,50,20,Mode,40,[   0   41  334  544  656  783  993 1134 1180]
40,50,20,Median,40,[   0   41  362  544  698  795  993 1134 1180]
40,50,20,Mode,40,[   0   41  334  544  656  783  993 1134 1180]
40,50,20,Median,40,[   0   41  431  544  698  795  993 1134 1180]
40,50,20,Mode,40,[   0   41  431  544  656  783  993 1134 1180]
40,50,20,Median,40,[   0   41  431  544  698  795  914 1134 1180]
40,50,20,Mode,40,[   0   41  431  544  656  783  914 1134 1180]
