St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1629 2020]
40,50,20,Mode,40,[   0  352 1964 2020]
40,50,20,Median,40,[   0  310 1005 1964 2020]
40,50,20,Mode,40,[   0  352 1005 1964 2020]
40,50,20,Median,40,[   0  310  955 1547 1964 2020]
40,50,20,Mode,40,[   0  352 1005 1547 1964 2020]
40,50,20,Median,40,[   0  310  694 1005 1547 1964 2020]
40,50,20,Mode,40,[   0  352  826 1547 1964 2020]
40,50,20,Median,40,[   0  310  694 1005 1547 1964 2020]
40,50,20,Mode,40,[   0  352  826 1547 1964 2020]
40,50,20,Median,40,[   0  187  352  694 1005 1547 1964 2020]
40,50,20,Mode,40,[   0  187  352  826 1005 1547 1964 2020]
40,50,20,Median,40,[   0  187  352  826 1005 1547 1964 2020]
40,50,20,Mode,40,[   0  187  352  826 1005 1547 1964 2020]
40,50,20,Median,40,[   0  120  216  826 1547 1964 2020]
40,50,20,Mode,40,[   0  120  187  352  826 1005 1547 1964 2020]
40,50,20,Median,40,[   0  120  216  826 1005 1073 1211 1547 1964 2020]
40,50,20,Mode,40,[   0  120  187  352  826 1005 1073 1211 1547 1964 2020]
