St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1767 2017]
40,50,20,Mode,40,[   0  481 1767 2017]
40,50,20,Median,40,[   0  385 1767 2017]
40,50,20,Mode,40,[   0  481 1767 2017]
40,50,20,Median,40,[   0  385 1767 2017]
40,50,20,Mode,40,[   0  481 1767 2017]
40,50,20,Median,40,[   0  203  481  956 1237 1767 2017]
40,50,20,Mode,40,[   0  250  481 1767 2017]
40,50,20,Median,40,[   0  203  481  956 1186 1767 2017]
40,50,20,Mode,40,[   0  250  481 1767 2017]
40,50,20,Median,40,[   0  203  481  956 1186 1465 1674 1810 2017]
40,50,20,Mode,40,[   0  250  481 1674 2017]
40,50,20,Median,40,[   0  203  481  956 1186 1465 1674 1810 2017]
40,50,20,Mode,40,[   0  250  481 1674 2017]
40,50,20,Median,40,[   0  110  239  481  560  956 1186 1465 1674 1810 2017]
40,50,20,Mode,40,[   0  123  250  481  560 1186 1464 1674 2017]
40,50,20,Median,40,[   0  110  239  560  956 1186 1348 1674 1810 2017]
40,50,20,Mode,40,[   0  123  250  481  560 1186 1348 1674 2017]
