St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1046]
40,50,20,Mode,40,[   0  326  532 1046]
40,50,20,Median,40,[   0  156  392  814 1046]
40,50,20,Mode,40,[   0  163  326  690 1046]
40,50,20,Median,40,[   0  156  392  631 1046]
40,50,20,Mode,40,[   0  163  326  532  859 1046]
40,50,20,Median,40,[   0  156  392  607  934 1046]
40,50,20,Mode,40,[   0  163  326  532  859 1046]
40,50,20,Median,40,[   0  156  326  764  933 1046]
40,50,20,Mode,40,[   0  163  326  690 1046]
40,50,20,Median,40,[   0  156  326  674  934 1046]
40,50,20,Mode,40,[   0  163  326  690  859 1046]
40,50,20,Median,40,[   0   85  163  326  690  876 1046]
40,50,20,Mode,40,[   0  163  326  690  859 1046]
40,50,20,Median,40,[   0   85  163  326  766  927 1046]
40,50,20,Mode,40,[   0  163  326  690  814  859 1046]
40,50,20,Median,40,[   0  156  265  326  766  927 1046]
40,50,20,Mode,40,[   0  163  265  326  690  814  859 1046]
